time,open,high,low,close
2026-04-30T10:15:00Z,48802.5,48853,48788.7,48845.7
2026-04-30T10:30:00Z,48843.7,49193.2,48843.7,49161.9
2026-04-30T10:45:00Z,49163.4,49244.3,49133.6,49167.5
2026-04-30T11:00:00Z,49177,49240,49132,49139.7
2026-04-30T11:15:00Z,49139.2,49186.6,49137.8,49174.8
2026-04-30T11:30:00Z,49173.4,49182.6,49137.4,49142.5
2026-04-30T11:45:00Z,49142,49182.8,49136.9,49144.5
2026-04-30T12:00:00Z,49142.5,49171.8,49119.8,49162.2
2026-04-30T12:15:00Z,49187.7,49263.3,49177.2,49225
2026-04-30T12:30:00Z,49224,49228.9,49151.1,49190.1
2026-04-30T12:45:00Z,49189.6,49207.2,49158.9,49169.4
2026-04-30T13:00:00Z,49171.4,49210.3,49131.3,49148.2
2026-04-30T13:15:00Z,49149.2,49184.2,49070.7,49112.2
2026-04-30T13:30:00Z,49111.5,49249.6,49044.6,49234.6
2026-04-30T13:45:00Z,49234.9,49275,49170.1,49259.3
2026-04-30T14:00:00Z,49260.1,49316.8,49228.2,49305
2026-04-30T14:15:00Z,49306.5,49430.2,49303.7,49427.9
2026-04-30T14:30:00Z,49428.3,49485.8,49414.9,49432.3
2026-04-30T14:45:00Z,49432.8,49499.9,49426.1,49451.2
2026-04-30T15:00:00Z,49451.7,49458.5,49378.9,49402.7
2026-04-30T15:15:00Z,49403.2,49510,49387.2,49504.2
2026-04-30T15:30:00Z,49505.2,49522.1,49483.7,49512.1
2026-04-30T15:45:00Z,49511.1,49605.1,49486.9,49598.2
2026-04-30T16:00:00Z,49601.2,49619.7,49580.5,49592.2
2026-04-30T16:15:00Z,49592,49607.1,49568.6,49604.7
2026-04-30T16:30:00Z,49605.2,49606.5,49570,49578
2026-04-30T16:45:00Z,49577.8,49578.8,49518.5,49542.2
2026-04-30T17:00:00Z,49541.6,49566.7,49524.3,49561.4
2026-04-30T17:15:00Z,49560.4,49568,49532.5,49553.5
2026-04-30T17:30:00Z,49552.5,49611.8,49552.5,49599.4
2026-04-30T17:45:00Z,49599.9,49620.8,49591,49595.9
2026-04-30T18:00:00Z,49596.4,49654.5,49591.6,49637.2
2026-04-30T18:15:00Z,49637.7,49666.9,49637.2,49647.7
2026-04-30T18:30:00Z,49652.7,49731.3,49651.7,49708
2026-04-30T18:45:00Z,49707.5,49740.1,49687.9,49690.4
2026-04-30T19:00:00Z,49689.4,49750.9,49687.9,49736.3
2026-04-30T19:15:00Z,49736.8,49760.6,49720,49752.5
2026-04-30T19:30:00Z,49753.5,49757.9,49717.4,49742.3
2026-04-30T19:45:00Z,49740.8,49765,49667.7,49667.7
2026-04-30T20:00:00Z,49669.7,49726.1,49623.1,49713.8
2026-04-30T20:15:00Z,49716.8,49739,49704.7,49732.2
2026-04-30T20:30:00Z,49730.2,49746.5,49703.8,49732.7
2026-04-30T20:45:00Z,49734.7,49782.5,49724.7,49761
2026-04-30T21:00:00Z,49714.4,49736.3,49712.7,49733.8
2026-04-30T21:15:00Z,49734.3,49747.9,49731.1,49731.1
2026-04-30T21:30:00Z,49730.9,49828.5,49730.8,49802.1
2026-04-30T21:45:00Z,49801.9,49804.8,49784.2,49797.8
2026-04-30T22:00:00Z,49767,49809.4,49750.5,49797.3
2026-04-30T22:15:00Z,49795.3,49806.5,49778.1,49788.2
2026-04-30T22:30:00Z,49789.7,49795.4,49777.2,49786.9
2026-04-30T22:45:00Z,49787.4,49789.9,49745.3,49760.8
2026-04-30T23:00:00Z,49761.6,49766.6,49745.2,49749.7
2026-04-30T23:15:00Z,49750.9,49781.9,49747.9,49778.1
2026-04-30T23:30:00Z,49778.6,49792.5,49774.1,49778.7
2026-04-30T23:45:00Z,49775.2,49787.4,49764.8,49768.3
2026-05-01T00:00:00Z,49771.3,49795.6,49749.4,49754.1
2026-05-01T00:15:00Z,49755.1,49791.3,49755.1,49789.7
2026-05-01T00:30:00Z,49788.2,49795,49781.4,49795
2026-05-01T00:45:00Z,49795.3,49805.7,49784.7,49785.8
2026-05-01T01:00:00Z,49785.3,49795,49773.4,49795
2026-05-01T01:15:00Z,49795.9,49809.2,49781.2,49800.7
2026-05-01T01:30:00Z,49801.7,49816.9,49801.7,49805.2
2026-05-01T01:45:00Z,49805.7,49812.6,49797,49806.9
2026-05-01T02:00:00Z,49805.4,49808.7,49792.3,49792.3
2026-05-01T02:15:00Z,49791.8,49802.2,49783.5,49788.2
2026-05-01T02:30:00Z,49787.2,49788.8,49776.6,49779.7
2026-05-01T02:45:00Z,49779.2,49780.9,49770.4,49778.8
2026-05-01T03:00:00Z,49779.3,49785.7,49776.2,49779.7
2026-05-01T03:15:00Z,49780.2,49792.2,49773.8,49780.6
2026-05-01T03:30:00Z,49781.1,49789.6,49763.4,49764.7
2026-05-01T03:45:00Z,49764.2,49773.7,49758.2,49759.7
2026-05-01T04:00:00Z,49760.2,49765.6,49745.9,49757.3
2026-05-01T04:15:00Z,49756.8,49768.4,49753.6,49764.1
2026-05-01T04:30:00Z,49763.6,49769.3,49759.2,49764.7
2026-05-01T04:45:00Z,49765.2,49770.6,49760.5,49764.3
2026-05-01T05:00:00Z,49765,49783.3,49759.3,49782.5
2026-05-01T05:15:00Z,49782,49784.6,49764.7,49783.6
2026-05-01T05:30:00Z,49784.6,49785.5,49772.3,49778
2026-05-01T05:45:00Z,49777,49784.4,49769,49771.5
2026-05-01T06:00:00Z,49773.6,49778.8,49768.1,49776.1
2026-05-01T06:15:00Z,49775.6,49778.5,49760.2,49761.9
2026-05-01T06:30:00Z,49764.4,49765.3,49732.7,49736.9
2026-05-01T06:45:00Z,49736.7,49757.5,49735.6,49743.4
2026-05-01T07:00:00Z,49742.9,49770.9,49738,49769.3
2026-05-01T07:15:00Z,49770.3,49772.8,49756.1,49764.5
2026-05-01T07:30:00Z,49765,49765,49737.5,49740.9
2026-05-01T07:45:00Z,49740.7,49763.3,49733.8,49738.1
2026-05-01T08:00:00Z,49739.1,49747.7,49725.5,49735.9
2026-05-01T08:15:00Z,49736.4,49758.3,49732.2,49753.1
2026-05-01T08:30:00Z,49752.6,49752.6,49736.6,49746.3
2026-05-01T08:45:00Z,49746.5,49756.2,49737.6,49755.2
2026-05-01T09:00:00Z,49754.7,49756.7,49737.2,49750.9
2026-05-01T09:15:00Z,49750.4,49784.3,49750.4,49777.9
2026-05-01T09:30:00Z,49776.9,49789.7,49767.6,49783.6
2026-05-01T09:45:00Z,49783.1,49809.5,49779.6,49801.8
2026-05-01T10:00:00Z,49800.8,49810.7,49788.9,49809.3
2026-05-01T10:15:00Z,49812.3,49826.2,49807.3,49807.8
2026-05-01T10:30:00Z,49809.8,49820.9,49802.6,49816.8
2026-05-01T10:45:00Z,49817.4,49854.2,49817,49835.8
2026-05-01T11:00:00Z,49837.3,49844.7,49812.6,49817.3
2026-05-01T11:15:00Z,49816.8,49845.3,49810.2,49831.1
2026-05-01T11:30:00Z,49830.1,49839,49816.7,49817.2
2026-05-01T11:45:00Z,49818.2,49827.2,49808,49826
2026-05-01T12:00:00Z,49827.5,49955.7,49818,49918.2
2026-05-01T12:15:00Z,49917.2,49948.7,49894.4,49918.8
2026-05-01T12:30:00Z,49918.5,49919.5,49836.9,49841.7
2026-05-01T12:45:00Z,49842.6,49862.5,49838.7,49842.9
2026-05-01T13:00:00Z,49842.4,49878.9,49834.9,49859
2026-05-01T13:15:00Z,49859.5,49900.9,49852.9,49898.9
2026-05-01T13:30:00Z,49895.5,49907,49736.2,49801.1
2026-05-01T13:45:00Z,49800.7,49938,49733.6,49932
2026-05-01T14:00:00Z,49932.4,49991.8,49908.2,49933.1
2026-05-01T14:15:00Z,49934.1,49990,49887,49893.1
2026-05-01T14:30:00Z,49892.8,49914.1,49790.6,49797.7
2026-05-01T14:45:00Z,49797.4,49833.4,49761.4,49768
2026-05-01T15:00:00Z,49770.1,49782.5,49731.2,49760.2
2026-05-01T15:15:00Z,49760.7,49773.4,49704.5,49720.6
2026-05-01T15:30:00Z,49724.2,49748.2,49685.3,49748.2
2026-05-01T15:45:00Z,49748.8,49756.5,49641,49665.2
2026-05-01T16:00:00Z,49666.3,49680.1,49626.8,49633.9
2026-05-01T16:15:00Z,49634,49668.4,49577,49584
2026-05-01T16:30:00Z,49582.5,49602.5,49561.6,49580.6
2026-05-01T16:45:00Z,49579.1,49626.6,49571.1,49597.3
2026-05-01T17:00:00Z,49597.1,49643.2,49593.9,49642.7
2026-05-01T17:15:00Z,49643,49648.1,49608.9,49644.1
2026-05-01T17:30:00Z,49643.2,49675.3,49640.5,49655
2026-05-01T17:45:00Z,49655.5,49704.1,49647.8,49668.7
2026-05-01T18:00:00Z,49670.8,49683.3,49586.9,49592.7
2026-05-01T18:15:00Z,49592.2,49614.1,49562.5,49608.1
2026-05-01T18:30:00Z,49606.7,49619,49542,49556.3
2026-05-01T18:45:00Z,49556.8,49584.4,49543.5,49563.1
2026-05-01T19:00:00Z,49565.5,49586.3,49550.6,49580.2
2026-05-01T19:15:00Z,49578.7,49620.4,49578.7,49607.2
2026-05-01T19:30:00Z,49609.7,49629.6,49588.2,49602.7
2026-05-01T19:45:00Z,49601.7,49603.4,49498.2,49507.2
2026-05-01T20:00:00Z,49508.3,49528.8,49488.4,49506.5
2026-05-01T20:15:00Z,49507.5,49508.5,49476,49482.5
2026-05-01T20:30:00Z,49481.5,49490.4,49464,49469.3
2026-05-01T20:45:00Z,49472.3,49485.9,49430.5,49465.3
2026-05-03T22:00:00Z,49664.6,49676.7,49603.9,49611
2026-05-03T22:15:00Z,49611.5,49626.5,49579.3,49600.1
2026-05-03T22:30:00Z,49600.6,49626.4,49596.6,49623.4
2026-05-03T22:45:00Z,49624.4,49632,49591.9,49598.9
2026-05-03T23:00:00Z,49599.9,49607.8,49577.4,49588.3
2026-05-03T23:15:00Z,49588.8,49588.8,49567.1,49572.2
2026-05-03T23:30:00Z,49573.2,49588.4,49551.1,49551.9
2026-05-03T23:45:00Z,49550.9,49579.4,49543.5,49567.1
2026-05-04T00:00:00Z,49565.1,49577.5,49537,49546.5
2026-05-04T00:15:00Z,49545,49554.9,49504.2,49510.4
2026-05-04T00:30:00Z,49511.4,49538.1,49511.4,49528.9
2026-05-04T00:45:00Z,49528.4,49549.3,49526.6,49545.7
2026-05-04T01:00:00Z,49546.2,49549.6,49494.5,49512.4
2026-05-04T01:15:00Z,49512.9,49531.6,49485.6,49492.6
2026-05-04T01:30:00Z,49492.1,49506.7,49486.2,49496.6
2026-05-04T01:45:00Z,49495.6,49500.5,49487.6,49496.3
2026-05-04T02:00:00Z,49496.8,49500,49459.5,49478.6
2026-05-04T02:15:00Z,49478.1,49478.4,49451.7,49456.8
2026-05-04T02:30:00Z,49455.8,49477.9,49455.8,49473.4
2026-05-04T02:45:00Z,49472.4,49483.7,49465.5,49465.5
2026-05-04T03:00:00Z,49465,49478.5,49462.5,49472.6
2026-05-04T03:15:00Z,49473.1,49478.2,49466.7,49469.8
2026-05-04T03:30:00Z,49468.8,49471.8,49447,49460.5
2026-05-04T03:45:00Z,49460,49484.8,49460,49475
2026-05-04T04:00:00Z,49476,49479.5,49463.3,49477.5
2026-05-04T04:15:00Z,49478,49492.7,49476,49485.3
2026-05-04T04:30:00Z,49484.8,49489.6,49473.7,49475.2
2026-05-04T04:45:00Z,49476.5,49482.8,49468.4,49475.2
2026-05-04T05:00:00Z,49475.7,49489.6,49471,49486
2026-05-04T05:15:00Z,49486.6,49522.6,49484.4,49489.5
2026-05-04T05:30:00Z,49490,49516.5,49482.7,49516.1
2026-05-04T05:45:00Z,49514.1,49519.3,49497.7,49500.5
2026-05-04T06:00:00Z,49502.5,49519.4,49494.7,49510.3
2026-05-04T06:15:00Z,49511.3,49512.6,49479.6,49500.2
2026-05-04T06:30:00Z,49501.7,49510.5,49434,49449.9
2026-05-04T06:45:00Z,49449.4,49463.4,49439.5,49455.7
2026-05-04T07:00:00Z,49456.7,49494.8,49435.8,49488.4
2026-05-04T07:15:00Z,49487.4,49512.1,49481.3,49493.7
2026-05-04T07:30:00Z,49493.2,49496.6,49474,49492.9
2026-05-04T07:45:00Z,49492.4,49505.8,49454.6,49455.1
2026-05-04T08:00:00Z,49456.1,49457.6,49373,49390.8
2026-05-04T08:15:00Z,49389.8,49424.7,49365.6,49414.1
2026-05-04T08:30:00Z,49414.7,49427.7,49401.2,49414.2
2026-05-04T08:45:00Z,49414.7,49426.6,49403.9,49410.7
2026-05-04T09:00:00Z,49412.2,49436.5,49396.6,49431.2
2026-05-04T09:15:00Z,49429.7,49431.2,49400.9,49415
2026-05-04T09:30:00Z,49414.5,49424.6,49401.3,49416.2
2026-05-04T09:45:00Z,49415.2,49434.6,49414.4,49425.6
2026-05-04T10:00:00Z,49427.6,49438.5,49111.1,49156.7
2026-05-04T10:15:00Z,49158.7,49228.3,49096,49225.2
2026-05-04T10:30:00Z,49224.7,49358.3,49213.8,49307.7
2026-05-04T10:45:00Z,49306.2,49337.3,49293.9,49310.4
2026-05-04T11:00:00Z,49322.3,49359.2,49284.4,49292.4
2026-05-04T11:15:00Z,49296.4,49334.7,49293.2,49302.3
2026-05-04T11:30:00Z,49301.3,49320.5,49247.5,49289.9
2026-05-04T11:45:00Z,49288.9,49324.3,49267.1,49313.6
2026-05-04T12:00:00Z,49316.1,49347.9,49315.4,49337
2026-05-04T12:15:00Z,49336,49396.1,49320.7,49368.8
2026-05-04T12:30:00Z,49365.3,49401.7,49352.6,49385.8
2026-05-04T12:45:00Z,49384.9,49389.9,49337.3,49352.9
2026-05-04T13:00:00Z,49353.4,49384.7,49282.1,49356.6
2026-05-04T13:15:00Z,49356,49366.6,49312.2,49349.6
2026-05-04T13:30:00Z,49350.6,49373.2,49231,49235.4
2026-05-04T13:45:00Z,49234.4,49335.2,49217.8,49310.7
2026-05-04T14:00:00Z,49309.7,49319.3,49232.6,49298
2026-05-04T14:15:00Z,49298.9,49417.4,49287.4,49405.9
2026-05-04T14:30:00Z,49407.7,49440,49348.4,49349.1
2026-05-04T14:45:00Z,49348.6,49365.4,49303.6,49308.4
2026-05-04T15:00:00Z,49305.8,49326.1,49253.9,49263
2026-05-04T15:15:00Z,49263.5,49277.3,49085.2,49129.3
2026-05-04T15:30:00Z,49129,49139.4,49075.9,49097.7
2026-05-04T15:45:00Z,49097.2,49099.3,49015.9,49073.9
2026-05-04T16:00:00Z,49075.4,49087.7,48899.4,48953.4
2026-05-04T16:15:00Z,48952.4,49082.6,48939.5,49015.4
2026-05-04T16:30:00Z,49013.7,49050.5,48989.1,48989.1
2026-05-04T16:45:00Z,48988.5,48997.9,48948.8,48956.8
2026-05-04T17:00:00Z,48953.9,49027.8,48937.4,49022.5
2026-05-04T17:15:00Z,49022.6,49108.6,48999.2,49104.8
2026-05-04T17:30:00Z,49105.7,49109.4,49033.7,49067.9
2026-05-04T17:45:00Z,49067.3,49084.6,49037.4,49039
2026-05-04T18:00:00Z,49039.1,49094.5,49031.8,49052.5
2026-05-04T18:15:00Z,49053,49054.1,48959,48980.5
2026-05-04T18:30:00Z,48978.1,48984.2,48936.1,48936.4
2026-05-04T18:45:00Z,48936.9,48957.3,48917,48941.2
2026-05-04T19:00:00Z,48941.7,48990.8,48923.3,48973.4
2026-05-04T19:15:00Z,48974.9,48989.7,48940.3,48942
2026-05-04T19:30:00Z,48939.8,48969,48935.1,48944.1
2026-05-04T19:45:00Z,48943.6,48970,48925.6,48965.9
2026-05-04T20:00:00Z,48966.9,48966.9,48910.5,48929.9
2026-05-04T20:15:00Z,48928.9,48956.8,48920.9,48952.8
2026-05-04T20:30:00Z,48953.7,48963.4,48942.4,48942.5
2026-05-04T20:45:00Z,48940.5,48960.9,48937.4,48958.9
2026-05-04T21:00:00Z,48959.1,48967.8,48957.2,48959.6
2026-05-04T21:15:00Z,48959.5,48963.3,48959.3,48961.8
2026-05-04T21:30:00Z,48961.1,48966.6,48957.4,48966.4
2026-05-04T21:45:00Z,48964.9,48971.7,48963.7,48970.2
2026-05-04T22:00:00Z,48970.2,49008.4,48970.2,48989.3
2026-05-04T22:15:00Z,48988.8,49011.2,48985.3,49006.8
2026-05-04T22:30:00Z,49007.3,49009.3,48992.3,48994.3
2026-05-04T22:45:00Z,48993.8,48994.8,48967.6,48982.7
2026-05-04T23:00:00Z,48983.2,48990,48972.6,48985
2026-05-04T23:15:00Z,48985.5,48987.5,48974.6,48979.7
2026-05-04T23:30:00Z,48979.4,48980.5,48970.9,48971.9
2026-05-04T23:45:00Z,48971.4,48984.9,48961.1,48981.9
2026-05-05T00:00:00Z,48982.4,49022.6,48981.9,49008.1
2026-05-05T00:15:00Z,49006.6,49007.1,48944.9,48961.7
2026-05-05T00:30:00Z,48962.3,48967.3,48943.7,48959.8
2026-05-05T00:45:00Z,48960.3,48994.6,48958.8,48982.6
2026-05-05T01:00:00Z,48982.1,48983.1,48948.7,48965.7
2026-05-05T01:15:00Z,48966.7,48981,48961.4,48969.4
2026-05-05T01:30:00Z,48970.9,48991.5,48960.7,48973.6
2026-05-05T01:45:00Z,48973.1,48992,48971.7,48981.5
2026-05-05T02:00:00Z,48982,48999.3,48979.9,48987.3
2026-05-05T02:15:00Z,48987.8,49007.3,48987.3,49003.8
2026-05-05T02:30:00Z,49004.8,49020.8,49004.8,49010.6
2026-05-05T02:45:00Z,49010.1,49010.6,48982.3,48994.4
2026-05-05T03:00:00Z,48994.9,49006.1,48989.7,49006.1
2026-05-05T03:15:00Z,49007.1,49018.6,49005.4,49012.6
2026-05-05T03:30:00Z,49012.1,49012.1,49001.5,49003.1
2026-05-05T03:45:00Z,49004.1,49015.5,49002.1,49009
2026-05-05T04:00:00Z,49008.5,49028.6,49008.5,49019.1
2026-05-05T04:15:00Z,49018.6,49026.6,49012.7,49022.4
2026-05-05T04:30:00Z,49021.9,49022.4,49005.5,49015.6
2026-05-05T04:45:00Z,49016.1,49037,49014.6,49022.1
2026-05-05T05:00:00Z,49021.1,49029.2,49008.4,49013.9
2026-05-05T05:15:00Z,49013.4,49027.4,49006.9,49014.9
2026-05-05T05:30:00Z,49015.4,49039.7,49007.9,49033.9
2026-05-05T05:45:00Z,49033.4,49049,49031.4,49038
2026-05-05T06:00:00Z,49038.7,49062.4,49015.6,49017.6
2026-05-05T06:15:00Z,49018.2,49020.8,48988.6,49000.7
2026-05-05T06:30:00Z,49000.2,49039.5,49000.2,49036.2
2026-05-05T06:45:00Z,49036.7,49069.6,49030.4,49062.8
2026-05-05T07:00:00Z,49063.3,49099.7,49056.5,49078.9
2026-05-05T07:15:00Z,49078.4,49098,49068.6,49081.4
2026-05-05T07:30:00Z,49081.9,49155,49072.8,49093
2026-05-05T07:45:00Z,49092.9,49104.3,49061.2,49076.1
2026-05-05T08:00:00Z,49077.1,49105.5,49071.8,49091.6
2026-05-05T08:15:00Z,49091.1,49117.6,49070.1,49095.2
2026-05-05T08:30:00Z,49096.7,49119,49091.2,49100.5
2026-05-05T08:45:00Z,49100,49111.2,49080.4,49090.8
2026-05-05T09:00:00Z,49091.3,49093.8,49055.1,49084.1
2026-05-05T09:15:00Z,49083.6,49095.4,49069.9,49076.1
2026-05-05T09:30:00Z,49076.6,49110,49076.6,49106
2026-05-05T09:45:00Z,49105,49117.9,49090.8,49102.1
2026-05-05T10:00:00Z,49102.6,49104.5,49087,49093.1
2026-05-05T10:15:00Z,49092.6,49100.1,49085.8,49097.2
2026-05-05T10:30:00Z,49097.7,49143.6,49084.9,49088.7
2026-05-05T10:45:00Z,49088.4,49097.7,49075.8,49096.2
2026-05-05T11:00:00Z,49097.2,49107.5,49032.4,49046
2026-05-05T11:15:00Z,49046.8,49088.6,49027.1,49079.1
2026-05-05T11:30:00Z,49079.6,49120.2,49079.6,49118.2
2026-05-05T11:45:00Z,49117.9,49131,49109.7,49126.2
2026-05-05T12:00:00Z,49124.2,49192.3,49111.5,49170
2026-05-05T12:15:00Z,49171.5,49192.8,49152.3,49190.7
2026-05-05T12:30:00Z,49191.2,49191.7,49146.1,49150.8
2026-05-05T12:45:00Z,49150.3,49158.3,49126.7,49144.3
2026-05-05T13:00:00Z,49145.3,49192.1,49141.3,49161.8
2026-05-05T13:15:00Z,49162,49204.7,49148,49203.7
2026-05-05T13:30:00Z,49204.7,49224.3,49007.3,49047.1
2026-05-05T13:45:00Z,49047.4,49179,49031,49179
2026-05-05T14:00:00Z,49176.6,49255,49131.6,49173.2
2026-05-05T14:15:00Z,49173.7,49262.3,49122.2,49236.3
2026-05-05T14:30:00Z,49234.6,49250.5,49172.4,49211.7
2026-05-05T14:45:00Z,49212.2,49264.9,49178.7,49264.9
2026-05-05T15:00:00Z,49266.1,49317.3,49258.8,49259.4
2026-05-05T15:15:00Z,49259,49268,49207.9,49232.6
2026-05-05T15:30:00Z,49229.7,49241.8,49166.6,49174.1
2026-05-05T15:45:00Z,49175.6,49220,49175.1,49179.7
2026-05-05T16:00:00Z,49180.2,49226.2,49177.2,49202.6
2026-05-05T16:15:00Z,49203.1,49226.1,49199.7,49223.9
2026-05-05T16:30:00Z,49224.4,49229.4,49187.5,49202.6
2026-05-05T16:45:00Z,49202.1,49210.1,49187.7,49193.4
2026-05-05T17:00:00Z,49192.1,49213.1,49179.9,49185.4
2026-05-05T17:15:00Z,49185.9,49250.8,49185.4,49250.5
2026-05-05T17:30:00Z,49249.3,49281.8,49246,49246
2026-05-05T17:45:00Z,49244,49263.4,49243.6,49249.6
2026-05-05T18:00:00Z,49250.6,49302.2,49236.8,49298.6
2026-05-05T18:15:00Z,49298.9,49305.8,49289.5,49296.4
2026-05-05T18:30:00Z,49296.2,49302.8,49251,49263.4
2026-05-05T18:45:00Z,49263.5,49305.7,49262,49286.2
2026-05-05T19:00:00Z,49287.4,49334.1,49284.3,49326.7
2026-05-05T19:15:00Z,49325.7,49343.5,49321.3,49323.7
2026-05-05T19:30:00Z,49324.6,49359.3,49320.6,49351
2026-05-05T19:45:00Z,49346.5,49358.1,49272.9,49299.7
2026-05-05T20:00:00Z,49296,49329.4,49294.6,49324.6
2026-05-05T20:15:00Z,49311.6,49336.4,49257.6,49264.2
2026-05-05T20:30:00Z,49263.2,49277.3,49239.1,49259.3
2026-05-05T20:45:00Z,49258.3,49278.6,49258.3,49275.5
2026-05-05T21:00:00Z,49287.9,49300.1,49287.9,49300.1
2026-05-05T21:15:00Z,49300,49306.6,49294.4,49301.6
2026-05-05T21:30:00Z,49301.5,49301.5,49289.7,49293.4
2026-05-05T21:45:00Z,49295.8,49301.7,49289.1,49297.8
2026-05-05T22:00:00Z,49265.1,49277.9,49238,49257.6
2026-05-05T22:15:00Z,49258.1,49267,49248.3,49255.3
2026-05-05T22:30:00Z,49254.8,49278.6,49251.5,49274.2
2026-05-05T22:45:00Z,49273.2,49415.7,49265.5,49400
2026-05-05T23:00:00Z,49396.5,49423.3,49376.5,49418.1
2026-05-05T23:15:00Z,49418.6,49445.9,49408.4,49412
2026-05-05T23:30:00Z,49413,49420.5,49388.2,49388.2
2026-05-05T23:45:00Z,49387.7,49395.1,49375.2,49379.5
2026-05-06T00:00:00Z,49379,49401.7,49368.3,49393.1
2026-05-06T00:15:00Z,49391.6,49413.7,49375.9,49399.2
2026-05-06T00:30:00Z,49400.7,49407.4,49387.4,49394.1
2026-05-06T00:45:00Z,49393.6,49397.7,49377.5,49397.7
2026-05-06T01:00:00Z,49397.2,49432.2,49397.2,49413.2
2026-05-06T01:15:00Z,49413.7,49425.1,49410.5,49420.7
2026-05-06T01:30:00Z,49420.2,49445.3,49412.2,49441.6
2026-05-06T01:45:00Z,49442.1,49461.4,49436.4,49445
2026-05-06T02:00:00Z,49445.5,49446.5,49415.4,49432.1
2026-05-06T02:15:00Z,49433.6,49441.8,49414.7,49415.4
2026-05-06T02:30:00Z,49414.9,49422.2,49398.9,49401.3
2026-05-06T02:45:00Z,49400.8,49410.5,49398.7,49402.4
2026-05-06T03:00:00Z,49402.9,49414.8,49397,49408.2
2026-05-06T03:15:00Z,49407.7,49415.9,49400.5,49405.6
2026-05-06T03:30:00Z,49406.6,49429.2,49404.7,49416.3
2026-05-06T03:45:00Z,49415.8,49418.3,49404.2,49410.6
2026-05-06T04:00:00Z,49409.9,49411.1,49392.6,49403
2026-05-06T04:15:00Z,49402.5,49430.6,49400.1,49422.4
2026-05-06T04:30:00Z,49422.9,49433,49394.6,49397.6
2026-05-06T04:45:00Z,49396.6,49407.7,49394.2,49401.9
2026-05-06T05:00:00Z,49402.4,49402.4,49372.3,49383.4
2026-05-06T05:15:00Z,49382.9,49385.2,49360.8,49382.2
2026-05-06T05:30:00Z,49382.3,49388.4,49361.8,49374.1
2026-05-06T05:45:00Z,49373.6,49400.1,49373.4,49393.9
2026-05-06T06:00:00Z,49393.4,49419,49383.9,49394.3
2026-05-06T06:15:00Z,49393.8,49406.3,49382.7,49384.6
2026-05-06T06:30:00Z,49385.1,49386.3,49351.3,49379
2026-05-06T06:45:00Z,49379.5,49388.8,49367.7,49385.1
2026-05-06T07:00:00Z,49386.1,49408.3,49367.3,49393.4
2026-05-06T07:15:00Z,49392.9,49411.3,49391.6,49392.9
2026-05-06T07:30:00Z,49393.9,49396.6,49378.1,49395.8
2026-05-06T07:45:00Z,49396.3,49430.5,49394.7,49426.3
2026-05-06T08:00:00Z,49428.3,49439.5,49395.9,49424.5
2026-05-06T08:15:00Z,49425,49426.7,49411.4,49421.3
2026-05-06T08:30:00Z,49421.8,49433.5,49411.1,49429
2026-05-06T08:45:00Z,49429.5,49671.2,49426.3,49603.7
2026-05-06T09:00:00Z,49604.1,49642.9,49538,49564.3
2026-05-06T09:15:00Z,49565.8,49631.6,49562.4,49599
2026-05-06T09:30:00Z,49599.5,49674.8,49587,49664.7
2026-05-06T09:45:00Z,49665.2,49717.3,49652,49709.8
2026-05-06T10:00:00Z,49710.8,49753.2,49708.1,49726.4
2026-05-06T10:15:00Z,49726.9,49790,49722.3,49771
2026-05-06T10:30:00Z,49770.5,49865.9,49765.4,49848.8
2026-05-06T10:45:00Z,49849.9,49892.9,49799.6,49867
2026-05-06T11:00:00Z,49867.7,49949.9,49857.9,49908.7
2026-05-06T11:15:00Z,49909.2,49922.3,49866.9,49874.2
2026-05-06T11:30:00Z,49874.7,49888.7,49811,49818
2026-05-06T11:45:00Z,49818.2,49835,49775.7,49803.2
2026-05-06T12:00:00Z,49805.7,49820.9,49672.7,49688
2026-05-06T12:15:00Z,49687.5,49744.3,49629.3,49731.6
2026-05-06T12:30:00Z,49730.1,49762.4,49708.6,49755.2
2026-05-06T12:45:00Z,49754.2,49761.8,49706.2,49720.7
2026-05-06T13:00:00Z,49720.2,49734.2,49654.1,49681.2
2026-05-06T13:15:00Z,49681.7,49735.6,49677.9,49711.7
2026-05-06T13:30:00Z,49710.4,49879.2,49698.4,49775.2
2026-05-06T13:45:00Z,49777.2,49843.7,49720.6,49837.7
2026-05-06T14:00:00Z,49836.5,49868.6,49725.2,49773.9
2026-05-06T14:15:00Z,49774.9,49904.2,49773.2,49842.1
2026-05-06T14:30:00Z,49842.6,49931.9,49831.8,49922.4
2026-05-06T14:45:00Z,49923.5,49955.6,49856.5,49950
2026-05-06T15:00:00Z,49948.3,49972,49898.6,49925.3
2026-05-06T15:15:00Z,49925.8,49927.8,49877,49880.3
2026-05-06T15:30:00Z,49881.9,49893.9,49810.5,49831.3
2026-05-06T15:45:00Z,49830.3,49872.3,49821.2,49845.4
2026-05-06T16:00:00Z,49846.7,49848.7,49785.5,49786.6
2026-05-06T16:15:00Z,49786.1,49836.4,49781.6,49804.2
2026-05-06T16:30:00Z,49804,49830.1,49800.9,49807.7
2026-05-06T16:45:00Z,49807.8,49822.6,49781.7,49799.3
2026-05-06T17:00:00Z,49798.9,49843.3,49767.5,49798.2
