time,open,high,low,close
2025-10-02T00:00:00Z,24808.1,24849.3,24804.8,24845
2025-10-02T01:00:00Z,24845.1,24862.2,24832.1,24859.8
2025-10-02T02:00:00Z,24859.9,24861.2,24836.9,24842.4
2025-10-02T03:00:00Z,24842.2,24852.7,24828.3,24848.6
2025-10-02T04:00:00Z,24848.5,24861.1,24836.7,24852.2
2025-10-02T05:00:00Z,24852,24861.5,24846.2,24855
2025-10-02T06:00:00Z,24855.1,24862.3,24841.1,24848.6
2025-10-02T07:00:00Z,24848.8,24873.5,24839.2,24862.1
2025-10-02T08:00:00Z,24861.1,24900.1,24858.5,24898.8
2025-10-02T09:00:00Z,24899.1,24901.5,24862.4,24880.7
2025-10-02T10:00:00Z,24880.5,24909.7,24878.8,24896.2
2025-10-02T11:00:00Z,24895.8,24936.4,24894,24933.8
2025-10-02T12:00:00Z,24933.9,24949.1,24928.6,24946.8
2025-10-02T13:00:00Z,24946.6,24964.9,24799.9,24847.9
2025-10-02T14:00:00Z,24848.4,24876.7,24804.1,24806.7
2025-10-02T15:00:00Z,24807.4,24865.4,24778.6,24861
2025-10-02T16:00:00Z,24863.5,24867.2,24824.1,24864
2025-10-02T17:00:00Z,24862.1,24895.1,24844.4,24872.5
2025-10-02T18:00:00Z,24874,24904.1,24867.8,24898.3
2025-10-02T19:00:00Z,24898,24913.5,24876.3,24892.4
2025-10-02T20:00:00Z,24891.9,24907.5,24880.7,24888
2025-10-02T21:00:00Z,24887.4,24894.8,24887.4,24892.3
2025-10-02T22:00:00Z,24891.5,24897.5,24863.9,24894.2
2025-10-02T23:00:00Z,24893.7,24916,24887.3,24914.3
2025-10-03T00:00:00Z,24914.5,24948.5,24905.9,24938.4
2025-10-03T01:00:00Z,24938.2,24952.7,24928.3,24950.9
2025-10-03T02:00:00Z,24952.4,24954.5,24936.3,24948.3
2025-10-03T03:00:00Z,24948.2,24966.3,24945.6,24961
2025-10-03T04:00:00Z,24960.9,24967.9,24956.6,24966
2025-10-03T05:00:00Z,24965.8,24983.7,24962.2,24962.4
2025-10-03T06:00:00Z,24962.1,24982.9,24946.8,24973.9
2025-10-03T07:00:00Z,24973.8,24985.1,24963,24973.8
2025-10-03T08:00:00Z,24972.8,24976.7,24964.8,24974
2025-10-03T09:00:00Z,24974.3,24984.8,24962.7,24982.5
2025-10-03T10:00:00Z,24983.1,24987.6,24948.1,24953.7
2025-10-03T11:00:00Z,24953.5,24961.9,24919.1,24929.1
2025-10-03T12:00:00Z,24929,24938.9,24895.5,24911.4
2025-10-03T13:00:00Z,24911.3,24958.8,24892.4,24898.6
2025-10-03T14:00:00Z,24898.2,24918.5,24842.8,24907.1
2025-10-03T15:00:00Z,24907.9,24942.2,24890.6,24935.7
2025-10-03T16:00:00Z,24935,24946.2,24896.6,24906.9
2025-10-03T17:00:00Z,24906.1,24906.1,24711.8,24762.2
2025-10-03T18:00:00Z,24762.8,24833.8,24715.5,24801
2025-10-03T19:00:00Z,24801.4,24823.1,24769.8,24782.3
2025-10-03T20:00:00Z,24784.1,24794.4,24763,24770.1
2025-10-05T22:00:00Z,24806,24850.4,24803.6,24845.5
2025-10-05T23:00:00Z,24845.7,24878,24845.3,24859.2
2025-10-06T00:00:00Z,24859.5,24866.5,24843.7,24857.3
2025-10-06T01:00:00Z,24857.1,24871.5,24848.1,24868.7
2025-10-06T02:00:00Z,24868.4,24876,24866,24873.7
2025-10-06T03:00:00Z,24873.8,24892.9,24873.8,24882.3
2025-10-06T04:00:00Z,24882.7,24902.5,24862.2,24895.2
2025-10-06T05:00:00Z,24895.3,24896.8,24874.3,24880.9
2025-10-06T06:00:00Z,24880.7,24900.7,24874.7,24893.6
2025-10-06T07:00:00Z,24893.5,24898.4,24838.9,24875.1
2025-10-06T08:00:00Z,24874.7,24909,24871.1,24899.3
2025-10-06T09:00:00Z,24900.4,24933.6,24896.9,24928.4
2025-10-06T10:00:00Z,24928.5,24976.8,24917.3,24964.1
2025-10-06T11:00:00Z,24963.8,24980.1,24921.3,24976.7
2025-10-06T12:00:00Z,24976.9,25033.7,24972.3,24985
2025-10-06T13:00:00Z,24985.3,25015.2,24910.1,24948.4
2025-10-06T14:00:00Z,24948.5,24975.3,24902.7,24942.2
2025-10-06T15:00:00Z,24943,25009.2,24934.4,25000.7
2025-10-06T16:00:00Z,25000.6,25002.9,24974.9,24995.5
2025-10-06T17:00:00Z,24995.6,25023.4,24976.3,25019.9
2025-10-06T18:00:00Z,25019.4,25044,25010.8,25029.1
2025-10-06T19:00:00Z,25029.9,25031.1,24969,24971.6
2025-10-06T20:00:00Z,24972.1,24978.7,24961.8,24970.5
2025-10-06T21:00:00Z,24969.7,24978.1,24967.5,24976
2025-10-06T22:00:00Z,24977.1,24987.7,24925.8,24933.8
2025-10-06T23:00:00Z,24933.6,24944.1,24923,24933.9
2025-10-07T00:00:00Z,24932.6,24939,24914.4,24923
2025-10-07T01:00:00Z,24923.9,24939.8,24917,24938.3
2025-10-07T02:00:00Z,24938.5,24946,24931.4,24942.4
2025-10-07T03:00:00Z,24942.1,24955.2,24939.2,24949.1
2025-10-07T04:00:00Z,24949.3,24974.3,24948,24972.2
2025-10-07T05:00:00Z,24972.4,24977.6,24960.6,24962.3
2025-10-07T06:00:00Z,24962.1,24969.7,24930.5,24953
2025-10-07T07:00:00Z,24952.9,24957.2,24926.8,24951.9
2025-10-07T08:00:00Z,24951.7,24964.9,24918.5,24962.7
2025-10-07T09:00:00Z,24962.6,24982.2,24958.8,24981
2025-10-07T10:00:00Z,24980.7,24987.1,24962.5,24965.7
2025-10-07T11:00:00Z,24966.4,25002.7,24960.7,25001.7
2025-10-07T12:00:00Z,25000,25048.9,24986.8,25044.3
2025-10-07T13:00:00Z,25044.6,25066.1,25007.9,25034.7
2025-10-07T14:00:00Z,25035.6,25050.2,24965,24978
2025-10-07T15:00:00Z,24980.6,24984.7,24780.2,24823.7
2025-10-07T16:00:00Z,24824.3,24888.2,24793.1,24824.2
2025-10-07T17:00:00Z,24825.6,24861.3,24810.9,24813
2025-10-07T18:00:00Z,24814.8,24851,24790,24850.9
2025-10-07T19:00:00Z,24851.9,24867.6,24822.8,24840.2
2025-10-07T20:00:00Z,24839.8,24863.3,24839.8,24850
2025-10-07T21:00:00Z,24851.5,24858.4,24849.5,24850.2
2025-10-07T22:00:00Z,24856.1,24881.9,24853,24878.6
2025-10-07T23:00:00Z,24878.4,24879.1,24827.7,24830.4
2025-10-08T00:00:00Z,24830.3,24864.5,24824.9,24860.3
2025-10-08T01:00:00Z,24860.5,24883.9,24858.3,24872.5
2025-10-08T02:00:00Z,24872.8,24890.8,24871.1,24887.2
2025-10-08T03:00:00Z,24887,24889.6,24878.6,24883.8
2025-10-08T04:00:00Z,24883.9,24892.5,24879.8,24886.7
2025-10-08T05:00:00Z,24886.5,24887,24857.4,24857.4
2025-10-08T06:00:00Z,24857.9,24862.5,24824.7,24849.8
2025-10-08T07:00:00Z,24850.5,24890.4,24838.3,24880.7
2025-10-08T08:00:00Z,24880.6,24910.2,24869.1,24885
2025-10-08T09:00:00Z,24885.8,24896.3,24871.8,24886.6
2025-10-08T10:00:00Z,24886.8,24899.2,24856.2,24896.3
2025-10-08T11:00:00Z,24896.4,24903.7,24855.9,24887.4
2025-10-08T12:00:00Z,24885.9,24887.9,24840.8,24862.1
2025-10-08T13:00:00Z,24862.2,24979.9,24853.2,24971.9
2025-10-08T14:00:00Z,24969.8,25024.2,24968.1,24989.4
2025-10-08T15:00:00Z,24989.6,25056.9,24985,25050.8
2025-10-08T16:00:00Z,25050.4,25073,25029.4,25046.6
2025-10-08T17:00:00Z,25047.5,25082.2,25037.1,25070.9
2025-10-08T18:00:00Z,25070.3,25095.4,25062.5,25068.2
2025-10-08T19:00:00Z,25067.4,25140,25065.1,25125.1
2025-10-08T20:00:00Z,25125.3,25160.3,25115.7,25147.8
2025-10-08T21:00:00Z,25150.1,25150.9,25139.6,25142.7
2025-10-08T22:00:00Z,25150.4,25167.2,25143.2,25164.4
2025-10-08T23:00:00Z,25164.9,25191.4,25161.9,25176.8
2025-10-09T00:00:00Z,25176.7,25176.7,25156.4,25161.6
2025-10-09T01:00:00Z,25160.4,25167.9,25118.9,25130
2025-10-09T02:00:00Z,25129.6,25138.1,25105.2,25109.4
2025-10-09T03:00:00Z,25109.2,25144.2,25109.2,25123.9
2025-10-09T04:00:00Z,25124.9,25141.5,25122.7,25138.3
2025-10-09T05:00:00Z,25138.4,25163.6,25133.9,25154.7
2025-10-09T06:00:00Z,25155,25166.4,25125.4,25136.4
2025-10-09T07:00:00Z,25136.3,25147.8,25121.9,25135.4
2025-10-09T08:00:00Z,25135.1,25142.2,25093.6,25099.2
2025-10-09T09:00:00Z,25099.8,25137,25093.7,25119.1
2025-10-09T10:00:00Z,25119.4,25131.7,25101.6,25116.6
2025-10-09T11:00:00Z,25117.2,25139.5,25111,25112.1
2025-10-09T12:00:00Z,25112.3,25132.7,25109,25130.7
2025-10-09T13:00:00Z,25130.8,25135.4,25052.4,25079.8
2025-10-09T14:00:00Z,25082.1,25091.3,24994.6,25052.6
2025-10-09T15:00:00Z,25054.2,25077.9,25000.1,25066.1
2025-10-09T16:00:00Z,25065.4,25076.5,24997.8,25005.3
2025-10-09T17:00:00Z,25005.5,25035.1,24964,25018.7
2025-10-09T18:00:00Z,25019.4,25046.7,24987.4,25038.9
2025-10-09T19:00:00Z,25038.7,25098.5,25036.9,25098.5
2025-10-09T20:00:00Z,25099,25103.8,25074,25088.9
2025-10-09T21:00:00Z,25088.1,25102.6,25085.6,25099.7
2025-10-09T22:00:00Z,25098.1,25133.8,25098.1,25131.5
2025-10-09T23:00:00Z,25131.9,25149.2,25121.6,25147.5
2025-10-10T00:00:00Z,25147.7,25159.2,25133.2,25148.4
2025-10-10T01:00:00Z,25148.5,25165.3,25144.7,25163.5
2025-10-10T02:00:00Z,25162.4,25166.7,25148.7,25149.6
2025-10-10T03:00:00Z,25149.7,25154.9,25122.2,25129.5
2025-10-10T04:00:00Z,25129.3,25139.3,25111.9,25119
2025-10-10T05:00:00Z,25119.2,25146.5,25109.1,25145.6
2025-10-10T06:00:00Z,25146,25166.7,25107.2,25117.1
2025-10-10T07:00:00Z,25117.6,25139,25111.5,25131.3
2025-10-10T08:00:00Z,25131,25154.7,25125,25148.2
2025-10-10T09:00:00Z,25148.1,25150.7,25064.2,25069.6
2025-10-10T10:00:00Z,25069.1,25114.3,25068,25113.3
2025-10-10T11:00:00Z,25113.8,25136.4,25112.9,25135.4
2025-10-10T12:00:00Z,25135.2,25147.9,25100.8,25111.1
2025-10-10T13:00:00Z,25110.8,25200,25106.5,25169.2
2025-10-10T14:00:00Z,25167.2,25180.7,24939.2,25005.1
2025-10-10T15:00:00Z,25004.6,25004.6,24487.8,24646.3
2025-10-10T16:00:00Z,24645.3,24668.9,24470.4,24480.2
2025-10-10T17:00:00Z,24480.3,24572.4,24425.4,24499.8
2025-10-10T18:00:00Z,24501.5,24538.3,24393.2,24409.2
2025-10-10T19:00:00Z,24411.1,24457.3,24207.6,24224.6
2025-10-10T20:00:00Z,24224.9,24270.4,23981.1,24009
2025-10-12T22:00:00Z,24521.3,24565.2,24477.9,24512.8
2025-10-12T23:00:00Z,24513.3,24619.9,24477.3,24610.3
2025-10-13T00:00:00Z,24610.8,24657.9,24581.4,24650.9
2025-10-13T01:00:00Z,24651.2,24680.5,24646.3,24677.2
2025-10-13T02:00:00Z,24677.3,24680.1,24630,24632.4
2025-10-13T03:00:00Z,24631.8,24669.4,24587.4,24601.7
2025-10-13T04:00:00Z,24601.6,24646.9,24598.3,24643.3
2025-10-13T05:00:00Z,24643.2,24662.6,24627.1,24659.3
2025-10-13T06:00:00Z,24659.1,24675.2,24609.3,24671.9
2025-10-13T07:00:00Z,24671.8,24767.7,24655,24725.9
2025-10-13T08:00:00Z,24723.5,24730.8,24664.1,24697.4
2025-10-13T09:00:00Z,24697.1,24702.9,24657.4,24667.5
2025-10-13T10:00:00Z,24667.1,24699.3,24648.4,24672.4
2025-10-13T11:00:00Z,24672.9,24688.8,24555.6,24618.7
2025-10-13T12:00:00Z,24618.6,24657.1,24590.1,24609.2
2025-10-13T13:00:00Z,24608.9,24714.2,24546.9,24710.1
2025-10-13T14:00:00Z,24710.3,24735.3,24566.5,24581
2025-10-13T15:00:00Z,24580.6,24720.2,24565.7,24711
2025-10-13T16:00:00Z,24711.8,24774.5,24688.9,24767.6
2025-10-13T17:00:00Z,24767.8,24776.9,24707.6,24744.8
2025-10-13T18:00:00Z,24744.6,24780.2,24706.8,24717.5
2025-10-13T19:00:00Z,24718.3,24767.4,24701.4,24740.5
2025-10-13T20:00:00Z,24740.8,24746.8,24719.4,24723.1
2025-10-13T21:00:00Z,24728.6,24732.8,24727.3,24731.9
2025-10-13T22:00:00Z,24732.9,24753.5,24720,24753.5
2025-10-13T23:00:00Z,24752.4,24756.3,24722.4,24734.1
2025-10-14T00:00:00Z,24733.7,24866.9,24726.9,24830.5
2025-10-14T01:00:00Z,24830.6,24836.3,24790.9,24828.3
2025-10-14T02:00:00Z,24829.5,24844,24774.4,24777.6
2025-10-14T03:00:00Z,24777.8,24782.2,24727,24734.4
2025-10-14T04:00:00Z,24735.2,24738.9,24574,24629.2
2025-10-14T05:00:00Z,24629,24637.9,24474.8,24529.7
2025-10-14T06:00:00Z,24530.7,24571.2,24488.6,24509.6
2025-10-14T07:00:00Z,24509.2,24547.6,24422.2,24470.5
2025-10-14T08:00:00Z,24468.8,24520.4,24408.4,24514.9
2025-10-14T09:00:00Z,24515.1,24536.3,24452.7,24462.3
2025-10-14T10:00:00Z,24461.8,24467.6,24326.6,24381.3
2025-10-14T11:00:00Z,24382.2,24487.6,24368.7,24476.4
2025-10-14T12:00:00Z,24476.3,24483.7,24378.4,24442.5
2025-10-14T13:00:00Z,24442.7,24478.6,24251,24404.3
2025-10-14T14:00:00Z,24403,24569.9,24384.6,24514.2
2025-10-14T15:00:00Z,24515,24661.1,24505.6,24628.7
2025-10-14T16:00:00Z,24626.8,24767.6,24583.5,24712.7
2025-10-14T17:00:00Z,24713.7,24757.3,24679.7,24718.2
2025-10-14T18:00:00Z,24718.9,24745.8,24701.3,24718.6
2025-10-14T19:00:00Z,24718.8,24746.6,24506.6,24579.2
2025-10-14T20:00:00Z,24578.9,24613.1,24520.7,24575.3
2025-10-14T21:00:00Z,24574.5,24583.3,24568.8,24578.8
2025-10-14T22:00:00Z,24579.7,24641.8,24577.4,24603.8
2025-10-14T23:00:00Z,24603.6,24643.5,24593.8,24599.1
2025-10-15T00:00:00Z,24599.2,24624.1,24566.5,24621.9
2025-10-15T01:00:00Z,24621.8,24639.9,24589,24627.5
2025-10-15T02:00:00Z,24627.2,24680.9,24626,24638.5
2025-10-15T03:00:00Z,24637.9,24655.1,24614.3,24634.2
2025-10-15T04:00:00Z,24634.4,24673.8,24627.8,24668.7
2025-10-15T05:00:00Z,24684.4,24744.2,24680.3,24710
2025-10-15T06:00:00Z,24709.9,24733.1,24693.2,24727.5
2025-10-15T07:00:00Z,24727,24751.3,24701.7,24725.7
2025-10-15T08:00:00Z,24725.8,24760.9,24724.4,24753.8
2025-10-15T09:00:00Z,24753.7,24815.4,24750.6,24797
2025-10-15T10:00:00Z,24797.2,24805,24774.2,24792.6
2025-10-15T11:00:00Z,24790.7,24798.7,24763.9,24784.9
2025-10-15T12:00:00Z,24784.5,24851.3,24780.7,24846.8
2025-10-15T13:00:00Z,24847.1,24848.2,24723.3,24839.1
2025-10-15T14:00:00Z,24840.7,24939.7,24838.4,24922.3
2025-10-15T15:00:00Z,24920.6,24929.6,24699.6,24756.1
2025-10-15T16:00:00Z,24756.2,24817.7,24718,24727.7
2025-10-15T17:00:00Z,24727.9,24740.9,24490.1,24730.9
2025-10-15T18:00:00Z,24731.7,24783.1,24687.1,24775.9
2025-10-15T19:00:00Z,24774.4,24779,24668.5,24748.8
2025-10-15T20:00:00Z,24747.3,24786.3,24734.6,24764.6
2025-10-15T21:00:00Z,24762.5,24764.3,24749.6,24760.7
2025-10-15T22:00:00Z,24764.5,24817.9,24763,24803
2025-10-15T23:00:00Z,24802.9,24804.4,24750.6,24768.9
2025-10-16T00:00:00Z,24769.1,24781.7,24699.1,24739.3
2025-10-16T01:00:00Z,24739.5,24771,24731.9,24763
2025-10-16T02:00:00Z,24764.9,24775.4,24720.6,24762
2025-10-16T03:00:00Z,24761.7,24773.2,24732.8,24740.1
2025-10-16T04:00:00Z,24739.7,24765.4,24735.1,24753.8
2025-10-16T05:00:00Z,24753.6,24801.5,24744,24777.7
2025-10-16T06:00:00Z,24777.8,24853.7,24777.8,24849.7
2025-10-16T07:00:00Z,24849.6,24880.5,24798,24865.1
2025-10-16T08:00:00Z,24864.9,24881.8,24830.6,24845
2025-10-16T09:00:00Z,24845.2,24871,24831.5,24866.6
2025-10-16T10:00:00Z,24866.7,24896.4,24863.9,24877.8
2025-10-16T11:00:00Z,24875.1,24910.2,24871.7,24889.7
2025-10-16T12:00:00Z,24889.6,24924.7,24855.6,24905.1
2025-10-16T13:00:00Z,24905,24950.3,24851,24884.9
2025-10-16T14:00:00Z,24884.7,25001.8,24839.4,24927.8
2025-10-16T15:00:00Z,24928.1,24952.7,24771.8,24796.9
2025-10-16T16:00:00Z,24796.7,24822.1,24560,24755.4
2025-10-16T17:00:00Z,24753.6,24789.2,24652.5,24693.9
2025-10-16T18:00:00Z,24693,24699.7,24473.1,24626.1
2025-10-16T19:00:00Z,24629,24672.7,24523.4,24657.8
2025-10-16T20:00:00Z,24657,24680.4,24574.4,24619.2
2025-10-16T21:00:00Z,24611.1,24621.8,24595.7,24620.5
2025-10-16T22:00:00Z,24630.3,24694.1,24576.1,24578.2
2025-10-16T23:00:00Z,24579.4,24603.5,24555.2,24594.7
2025-10-17T00:00:00Z,24590.6,24627.9,24581.9,24613.8
2025-10-17T01:00:00Z,24614.9,24671.4,24566.4,24592.8
2025-10-17T02:00:00Z,24593.8,24606.9,24564.9,24600.8
2025-10-17T03:00:00Z,24600.4,24604,24541.2,24568.3
2025-10-17T04:00:00Z,24567.9,24576.4,24535.7,24542.6
2025-10-17T05:00:00Z,24542.7,24546.3,24451.8,24494.8
2025-10-17T06:00:00Z,24495.5,24526.4,24405.7,24415.5
2025-10-17T07:00:00Z,24416,24424.5,24265.6,24309.9
2025-10-17T08:00:00Z,24311.4,24363.3,24246.6,24326
2025-10-17T09:00:00Z,24325.7,24397.3,24321.1,24329.9
2025-10-17T10:00:00Z,24330.7,24411.1,24317.2,24410.3
2025-10-17T11:00:00Z,24409.6,24568,24402.7,24563
2025-10-17T12:00:00Z,24563.3,24637.8,24546,24572.9
2025-10-17T13:00:00Z,24572.6,24723.5,24508.4,24656.9
2025-10-17T14:00:00Z,24656.5,24794.8,24584.3,24599
2025-10-17T15:00:00Z,24599.8,24705.7,24508.6,24683.8
2025-10-17T16:00:00Z,24681.4,24803.6,24681.3,24733.8
2025-10-17T17:00:00Z,24735.7,24777.2,24662.7,24766.2
2025-10-17T18:00:00Z,24764.6,24859.5,24764.1,24828
2025-10-17T19:00:00Z,24827.1,24882.3,24812.5,24821.3
2025-10-17T20:00:00Z,24820.6,24874.5,24808.6,24863.5
2025-10-19T22:00:00Z,24927.5,24929.9,24874.7,24895.1
2025-10-19T23:00:00Z,24896,24899.9,24823.9,24846.9
2025-10-20T00:00:00Z,24845.6,24891.5,24791.5,24883.2
2025-10-20T01:00:00Z,24884.2,24912.3,24866.5,24883.1
2025-10-20T02:00:00Z,24881.5,24894.4,24862.9,24886.6
2025-10-20T03:00:00Z,24886.7,24935,24885.8,24929.9
2025-10-20T04:00:00Z,24930,24955.5,24920.9,24946.6
2025-10-20T05:00:00Z,24945.9,24963.6,24930.5,24948
2025-10-20T06:00:00Z,24947.4,24960.7,24922.6,24947.6
2025-10-20T07:00:00Z,24947.4,24989.1,24935,24957.1
2025-10-20T08:00:00Z,24958.6,24969.1,24901.6,24910.4
2025-10-20T09:00:00Z,24910.6,24935.4,24896,24922.3
2025-10-20T10:00:00Z,24922.8,24939,24875.6,24876.2
2025-10-20T11:00:00Z,24875.9,24925.5,24873.7,24920.7
2025-10-20T12:00:00Z,24919.2,24966.4,24910.3,24965
2025-10-20T13:00:00Z,24964.5,25073.7,24952.1,25056.1
2025-10-20T14:00:00Z,25056.3,25154.2,25045.9,25146.1
2025-10-20T15:00:00Z,25146.7,25173.8,25121.7,25145.9
2025-10-20T16:00:00Z,25146.3,25157.1,25120.7,25143.6
2025-10-20T17:00:00Z,25145.4,25182.6,25142.5,25167.2
2025-10-20T18:00:00Z,25166.4,25181.9,25136.3,25158.2
2025-10-20T19:00:00Z,25158.3,25168,25128,25132.8
2025-10-20T20:00:00Z,25133.3,25160.7,25122.7,25157.5
2025-10-20T21:00:00Z,25158.1,25163.4,25156.5,25159.2
2025-10-20T22:00:00Z,25163.7,25164.5,25143.1,25155.7
2025-10-20T23:00:00Z,25156.5,25180.6,25152.6,25159.5
2025-10-21T00:00:00Z,25159.8,25178.3,25146.2,25178.1
2025-10-21T01:00:00Z,25177.5,25193.6,25166.9,25181.9
2025-10-21T02:00:00Z,25182.1,25205.8,25180.5,25184.7
2025-10-21T03:00:00Z,25184.9,25193.7,25155.5,25166.1
2025-10-21T04:00:00Z,25166,25167.4,25132.2,25145.5
2025-10-21T05:00:00Z,25145.6,25154.4,25114,25135.1
2025-10-21T06:00:00Z,25134.3,25136.2,25102.8,25116.7
2025-10-21T07:00:00Z,25118.2,25129.1,25098.6,25114.9
2025-10-21T08:00:00Z,25115.9,25122.6,25089.7,25106.1
2025-10-21T09:00:00Z,25106,25134.1,25103.8,25118.8
2025-10-21T10:00:00Z,25119,25126.5,25095.7,25116.4
2025-10-21T11:00:00Z,25117.3,25146.2,25110.4,25143.8
2025-10-21T12:00:00Z,25143.7,25152.9,25127.4,25136.6
2025-10-21T13:00:00Z,25136.3,25142.6,25050.6,25069.9
2025-10-21T14:00:00Z,25069.3,25136.7,25036.9,25133
2025-10-21T15:00:00Z,25133.5,25162.7,25080,25158
2025-10-21T16:00:00Z,25156.7,25181.8,25112,25119.9
2025-10-21T17:00:00Z,25119.2,25150.6,25084.8,25148.2
2025-10-21T18:00:00Z,25146.9,25159,25124.8,25144.5
2025-10-21T19:00:00Z,25143.6,25169.7,25122.8,25127.7
2025-10-21T20:00:00Z,25127.3,25134.5,25065,25097.7
2025-10-21T21:00:00Z,25101.1,25112.7,25087.6,25108.6
2025-10-21T22:00:00Z,25112.2,25122.2,25095.7,25107.7
2025-10-21T23:00:00Z,25107.9,25109.3,25078,25082.7
2025-10-22T00:00:00Z,25082.6,25094.4,25058,25064.2
2025-10-22T01:00:00Z,25062.7,25105.8,25055.6,25103.6
2025-10-22T02:00:00Z,25103.8,25120.9,25092.5,25110.5
2025-10-22T03:00:00Z,25110.9,25129.7,25082.1,25129.2
2025-10-22T04:00:00Z,25129.3,25170,25127.5,25154.7
2025-10-22T05:00:00Z,25154.8,25162.8,25135.7,25145.2
2025-10-22T06:00:00Z,25145.6,25176.9,25131.8,25156.8
2025-10-22T07:00:00Z,25157.3,25159.5,25109,25135.3
2025-10-22T08:00:00Z,25135.1,25136,25088.7,25106
2025-10-22T09:00:00Z,25105.8,25111.8,25070.3,25109.5
2025-10-22T10:00:00Z,25109.3,25142.8,25102.2,25124.2
2025-10-22T11:00:00Z,25124.4,25129.3,25043.9,25062.6
2025-10-22T12:00:00Z,25062.5,25106.4,25055.9,25099.3
2025-10-22T13:00:00Z,25099.1,25127.3,25011.4,25096
2025-10-22T14:00:00Z,25096.9,25119.4,24888,25010.1
2025-10-22T15:00:00Z,25010.9,25029.1,24842,24938.6
2025-10-22T16:00:00Z,24939.1,24946.9,24708.4,24829.8
2025-10-22T17:00:00Z,24832.1,24848,24648.8,24715.8
2025-10-22T18:00:00Z,24713.9,24802.3,24669,24800.5
2025-10-22T19:00:00Z,24800.3,24900.2,24767.1,24882.1
2025-10-22T20:00:00Z,24881.6,24918.7,24865.5,24882
2025-10-22T21:00:00Z,24878.1,24880.7,24850.5,24856.6
2025-10-22T22:00:00Z,24852.3,24904.1,24846.8,24890.8
2025-10-22T23:00:00Z,24890.9,24908.9,24839.6,24842.9
2025-10-23T00:00:00Z,24843,24901.2,24796.1,24894.5
2025-10-23T01:00:00Z,24894.1,24950.6,24892.6,24945.2
2025-10-23T02:00:00Z,24945.3,24956.4,24936.2,24944.9
2025-10-23T03:00:00Z,24944.8,24959.2,24921,24931.4
2025-10-23T04:00:00Z,24932.3,24940,24907.8,24915.9
2025-10-23T05:00:00Z,24916.1,24940.2,24898.6,24937.3
2025-10-23T06:00:00Z,24937.2,24957.6,24921,24949.7
2025-10-23T07:00:00Z,24949.4,24971.5,24913.8,24937.8
2025-10-23T08:00:00Z,24939,24960.7,24915.3,24929
2025-10-23T09:00:00Z,24929.2,24938.5,24871.3,24905.2
2025-10-23T10:00:00Z,24905.3,24913.6,24880.2,24895.4
2025-10-23T11:00:00Z,24895.6,24898.8,24809.2,24820.4
2025-10-23T12:00:00Z,24820.1,24857.7,24782.9,24855.3
2025-10-23T13:00:00Z,24855,25026.9,24787.1,25006.3
2025-10-23T14:00:00Z,25007.2,25044,24930.7,25035.6
2025-10-23T15:00:00Z,25035.7,25059.3,24963.5,25037.7
2025-10-23T16:00:00Z,25036.5,25083.4,25027.5,25082.3
2025-10-23T17:00:00Z,25082.1,25122.5,25032.1,25118.2
2025-10-23T18:00:00Z,25118.7,25128.1,25089.2,25116.8
2025-10-23T19:00:00Z,25114.9,25126.3,25075.8,25096.2
2025-10-23T20:00:00Z,25095.9,25140.4,25091.4,25119.8
2025-10-23T21:00:00Z,25118.1,25144.2,25117.7,25140.8
2025-10-23T22:00:00Z,25130.3,25154.9,25130.3,25143.9
2025-10-23T23:00:00Z,25144.8,25156.6,25143.6,25149.8
2025-10-24T00:00:00Z,25150.8,25158.6,25138.4,25152.7
2025-10-24T01:00:00Z,25152.6,25174.1,25151,25170.2
2025-10-24T02:00:00Z,25169.5,25179.9,25156.2,25161.8
2025-10-24T03:00:00Z,25161.9,25182.5,25156.8,25181.1
2025-10-24T04:00:00Z,25181.5,25189.1,25172.1,25185
2025-10-24T05:00:00Z,25184.9,25199.9,25179.7,25199
2025-10-24T06:00:00Z,25198.8,25234.5,25197.1,25213.2
2025-10-24T07:00:00Z,25213.4,25220.8,25185.9,25189.7
2025-10-24T08:00:00Z,25190,25224.2,25177.4,25207.2
2025-10-24T09:00:00Z,25207,25246.5,25204.2,25229
2025-10-24T10:00:00Z,25229.1,25243.6,25216.7,25219.3
2025-10-24T11:00:00Z,25218,25239.7,25216.3,25228
2025-10-24T12:00:00Z,25228.2,25375.2,25209.3,25312.3
2025-10-24T13:00:00Z,25313.2,25383.4,25283.6,25360.8
2025-10-24T14:00:00Z,25362.9,25392.7,25285.7,25320.1
2025-10-24T15:00:00Z,25319.9,25396.3,25309,25371.3
2025-10-24T16:00:00Z,25372.8,25410.9,25369.7,25399.7
2025-10-24T17:00:00Z,25399.5,25417,25388.7,25399.4
2025-10-24T18:00:00Z,25400.2,25405,25377.9,25392.2
2025-10-24T19:00:00Z,25393.3,25418.3,25348.1,25358.6
2025-10-24T20:00:00Z,25358.4,25374.7,25348.7,25360.1
2025-10-26T22:00:00Z,25582.9,25604,25552.5,25574.5
2025-10-26T23:00:00Z,25574.2,25594.8,25564.3,25570.9
2025-10-27T00:00:00Z,25570.5,25596.8,25560,25576.2
2025-10-27T01:00:00Z,25576.9,25585.6,25563.8,25571.5
2025-10-27T02:00:00Z,25571.6,25603.4,25564.5,25602.3
2025-10-27T03:00:00Z,25602.5,25626.2,25599.8,25614.1
