time,open,high,low,close
2026-06-14T23:15:00Z,29997.8,30024,29965.7,30011
2026-06-14T23:30:00Z,30010.9,30035.1,30007.6,30019.1
2026-06-14T23:45:00Z,30019.5,30034.2,29995.2,30028.1
2026-06-15T00:00:00Z,30028.7,30140,30019.3,30129.5
2026-06-15T00:15:00Z,30131.1,30146.5,30109.6,30130.6
2026-06-15T00:30:00Z,30130.9,30134.3,30104.4,30113
2026-06-15T00:45:00Z,30113.1,30124.6,30101.9,30111.5
2026-06-15T01:00:00Z,30111.9,30143.7,30097.5,30133.7
2026-06-15T01:15:00Z,30133.5,30141.5,30110.8,30129.3
2026-06-15T01:30:00Z,30129.4,30157.2,30117.1,30154.2
2026-06-15T01:45:00Z,30154.1,30156.8,30130.2,30142.4
2026-06-15T02:00:00Z,30142.1,30162,30134.9,30157.1
2026-06-15T02:15:00Z,30157.4,30180.8,30152.6,30177.3
2026-06-15T02:30:00Z,30176.8,30182.9,30161.2,30168.7
2026-06-15T02:45:00Z,30168.8,30181.2,30164.6,30173.2
2026-06-15T03:00:00Z,30173.1,30177,30157.8,30175.1
2026-06-15T03:15:00Z,30175.2,30190,30174.9,30176.2
2026-06-15T03:30:00Z,30176.4,30190.8,30166.1,30169.6
2026-06-15T03:45:00Z,30169.8,30174.3,30155.7,30159.8
2026-06-15T04:00:00Z,30159.7,30167.3,30143.5,30152.8
2026-06-15T04:15:00Z,30152.7,30187,30152.7,30184.1
2026-06-15T04:30:00Z,30184.3,30201.6,30177.4,30194.9
2026-06-15T04:45:00Z,30194.8,30205.3,30184,30201.5
2026-06-15T05:00:00Z,30201.7,30215,30193.4,30211.1
2026-06-15T05:15:00Z,30211.3,30217.4,30197.6,30206.3
2026-06-15T05:30:00Z,30206.5,30211.4,30177.2,30197.2
2026-06-15T05:45:00Z,30196.8,30207.2,30179,30205.7
2026-06-15T06:00:00Z,30207.8,30218.2,30198.9,30205.7
2026-06-15T06:15:00Z,30205.8,30230.7,30192.6,30215.3
2026-06-15T06:30:00Z,30212.7,30226.4,30194.3,30223
2026-06-15T06:45:00Z,30223.1,30229.1,30209.6,30220.8
2026-06-15T07:00:00Z,30222.5,30229.6,30193.4,30207.4
2026-06-15T07:15:00Z,30207.5,30237.1,30204.6,30225.8
2026-06-15T07:30:00Z,30225.7,30241.8,30211.7,30226.2
2026-06-15T07:45:00Z,30226,30238.1,30213.5,30215.5
2026-06-15T08:00:00Z,30215.3,30262,30212.2,30250.9
2026-06-15T08:15:00Z,30251.1,30275.9,30236.2,30270.5
2026-06-15T08:30:00Z,30270.7,30286.7,30266.1,30280.2
2026-06-15T08:45:00Z,30280.1,30297.4,30254.3,30258.5
2026-06-15T09:00:00Z,30258.2,30272.9,30240.3,30246.2
2026-06-15T09:15:00Z,30246.1,30246.1,30202.2,30208.7
2026-06-15T09:30:00Z,30208.5,30210.7,30188,30192.2
2026-06-15T09:45:00Z,30192.3,30224.8,30177.4,30215.6
2026-06-15T10:00:00Z,30214.9,30232.4,30208.9,30229.3
2026-06-15T10:15:00Z,30229.4,30240.3,30210,30236.1
2026-06-15T10:30:00Z,30236.5,30238,30200.7,30214.5
2026-06-15T10:45:00Z,30214.1,30238.4,30213.9,30229.1
2026-06-15T11:00:00Z,30229.8,30270,30224.6,30265.4
2026-06-15T11:15:00Z,30265.5,30283.7,30262.7,30281.5
2026-06-15T11:30:00Z,30281.9,30291.2,30244,30248.7
2026-06-15T11:45:00Z,30248.6,30287.6,30240.4,30270
2026-06-15T12:00:00Z,30271,30286.7,30258.7,30268.5
2026-06-15T12:15:00Z,30268.6,30275.5,30231.3,30241
2026-06-15T12:30:00Z,30240.3,30254.5,30222.6,30229.4
2026-06-15T12:45:00Z,30229.6,30256.3,30210.5,30251.4
2026-06-15T13:00:00Z,30252.1,30271.5,30235.3,30270.3
2026-06-15T13:15:00Z,30271.6,30312.7,30263.6,30305.3
2026-06-15T13:30:00Z,30304.6,30400.9,30276,30373.1
2026-06-15T13:45:00Z,30373.2,30467.2,30368.2,30373.6
2026-06-15T14:00:00Z,30373.1,30433.9,30350.7,30400
2026-06-15T14:15:00Z,30400.1,30436.9,30343.1,30432.7
2026-06-15T14:30:00Z,30433.7,30443.1,30374.6,30391.1
2026-06-15T14:45:00Z,30392.5,30466.4,30383.6,30450.4
2026-06-15T15:00:00Z,30451.5,30503.3,30448.7,30493.8
2026-06-15T15:15:00Z,30493.6,30527.3,30476.1,30521.3
2026-06-15T15:30:00Z,30520.2,30527.6,30476,30510.8
2026-06-15T15:45:00Z,30510.4,30563.6,30510.4,30555.3
2026-06-15T16:00:00Z,30553.9,30577.4,30548.7,30563.5
2026-06-15T16:15:00Z,30563.7,30587.6,30544.5,30575.5
2026-06-15T16:30:00Z,30575.6,30587.8,30535,30553.8
2026-06-15T16:45:00Z,30555,30555,30524.9,30542.3
2026-06-15T17:00:00Z,30541.6,30559.7,30510.3,30527.7
2026-06-15T17:15:00Z,30527.1,30564.9,30521.1,30556
2026-06-15T17:30:00Z,30557,30566.7,30536.9,30548.2
2026-06-15T17:45:00Z,30548,30559.7,30528.2,30533.3
2026-06-15T18:00:00Z,30532.9,30543.1,30507,30540.5
2026-06-15T18:15:00Z,30540.4,30551.9,30509.1,30513
2026-06-15T18:30:00Z,30514.8,30559.8,30499,30555.9
2026-06-15T18:45:00Z,30555.4,30565.3,30529.8,30536
2026-06-15T19:00:00Z,30535.1,30546.9,30516.3,30534.2
2026-06-15T19:15:00Z,30533.5,30545.6,30506.7,30507.4
2026-06-15T19:30:00Z,30507.5,30538.6,30495.4,30529.1
2026-06-15T19:45:00Z,30528.4,30550.9,30490.3,30550.9
2026-06-15T20:00:00Z,30549.9,30567.2,30530.8,30546.4
2026-06-15T20:15:00Z,30545.9,30548.3,30520.3,30523.7
2026-06-15T20:30:00Z,30523.2,30533.5,30502.8,30505.7
2026-06-15T20:45:00Z,30506.5,30517.5,30500.9,30508.9
2026-06-15T21:00:00Z,30510.1,30514.8,30508.7,30514.8
2026-06-15T21:15:00Z,30514.6,30516.4,30513.9,30516.4
2026-06-15T21:30:00Z,30516.5,30533.1,30516.4,30532.8
2026-06-15T21:45:00Z,30530.9,30534.9,30528.6,30534.5
2026-06-15T22:00:00Z,30516.9,30545,30455.3,30473.2
2026-06-15T22:15:00Z,30473,30479.6,30432.4,30461.1
2026-06-15T22:30:00Z,30461.8,30471.3,30449.5,30458.8
2026-06-15T22:45:00Z,30459.1,30492.5,30451.5,30483
2026-06-15T23:00:00Z,30482.9,30493.5,30473.9,30481.1
2026-06-15T23:15:00Z,30481.2,30507.2,30470.9,30504.5
2026-06-15T23:30:00Z,30504.4,30507.8,30483.9,30499.8
2026-06-15T23:45:00Z,30500.3,30521.4,30489.7,30510.3
2026-06-16T00:00:00Z,30510.4,30521.9,30474.9,30510.7
2026-06-16T00:15:00Z,30510.6,30521,30479.7,30508.1
2026-06-16T00:30:00Z,30507.9,30531,30484.8,30489.1
2026-06-16T00:45:00Z,30488.8,30496.1,30447.1,30454.4
2026-06-16T01:00:00Z,30454.5,30474.5,30432.7,30452.8
2026-06-16T01:15:00Z,30452.9,30474,30447.5,30463.4
2026-06-16T01:30:00Z,30463.6,30473.9,30453.8,30464.4
2026-06-16T01:45:00Z,30464.3,30480.5,30446.5,30461.2
2026-06-16T02:00:00Z,30461.3,30475.5,30446.5,30455.4
2026-06-16T02:15:00Z,30455.3,30470.5,30454.6,30456.9
2026-06-16T02:30:00Z,30457.2,30483.5,30455.8,30474.3
2026-06-16T02:45:00Z,30474.2,30478.8,30451.9,30460.8
2026-06-16T03:00:00Z,30460.6,30477.5,30456.5,30461.1
2026-06-16T03:15:00Z,30461.2,30501.4,30459.3,30491.4
2026-06-16T03:30:00Z,30491.6,30534.2,30490.3,30522.5
2026-06-16T03:45:00Z,30522.6,30523.9,30498.1,30509.1
2026-06-16T04:00:00Z,30509.2,30514.7,30496.6,30508.9
2026-06-16T04:15:00Z,30508.8,30513.3,30486.8,30502.3
2026-06-16T04:30:00Z,30502.6,30509.3,30493.2,30495.2
2026-06-16T04:45:00Z,30495.1,30496.9,30470.3,30490.2
2026-06-16T05:00:00Z,30490,30522.3,30490,30511.6
2026-06-16T05:15:00Z,30511.5,30521.9,30506.8,30511
2026-06-16T05:30:00Z,30510.9,30516.2,30472.5,30485.6
2026-06-16T05:45:00Z,30485.8,30503.2,30480.7,30482.4
2026-06-16T06:00:00Z,30482.9,30515.4,30474.3,30503.6
2026-06-16T06:15:00Z,30503.3,30510.7,30488.4,30510
2026-06-16T06:30:00Z,30510.5,30514.8,30492.2,30495.5
2026-06-16T06:45:00Z,30495.4,30510.2,30488.1,30504.6
2026-06-16T07:00:00Z,30504.3,30525.5,30491,30500
2026-06-16T07:15:00Z,30499.6,30519.5,30493.7,30516.8
