time,open,high,low,close
2024-04-12T05:00:00Z,18310.4,18331.1,18267,18267.5
2024-04-12T09:00:00Z,18268.1,18270.1,18133.4,18139.5
2024-04-12T13:00:00Z,18139.4,18165.6,17976.8,17987.8
2024-04-12T17:00:00Z,17986.3,18026.1,17949.1,17999.4
2024-04-14T22:00:00Z,18019.9,18086,18002.7,18053.3
2024-04-15T02:00:00Z,18053.4,18093.8,18043.5,18088.9
2024-04-15T06:00:00Z,18089.3,18121,18068.4,18096.6
2024-04-15T10:00:00Z,18096.2,18176.4,18087.5,18131
2024-04-15T14:00:00Z,18130.9,18151.7,17708.5,17754.7
2024-04-15T18:00:00Z,17754.6,17769.8,17675.6,17705.3
2024-04-15T21:00:00Z,17720.2,17728.4,17682.1,17715.8
2024-04-16T01:00:00Z,17716.3,17719.1,17631.1,17678.9
2024-04-16T05:00:00Z,17679,17718.4,17664.9,17702.5
2024-04-16T09:00:00Z,17702.4,17752.6,17628.2,17728.4
2024-04-16T13:00:00Z,17728.1,17771.2,17657.6,17747.8
2024-04-16T17:00:00Z,17745.9,17820.1,17652.4,17726.3
2024-04-16T21:00:00Z,17742.1,17777.5,17729.4,17749.2
2024-04-17T01:00:00Z,17749.1,17776.1,17742.7,17773.4
2024-04-17T05:00:00Z,17773.2,17773.2,17617.5,17751.2
2024-04-17T09:00:00Z,17750.6,17781.2,17721.6,17768.1
2024-04-17T13:00:00Z,17768,17806.6,17456.3,17482.7
2024-04-17T17:00:00Z,17483,17635.5,17477.2,17500
2024-04-17T21:00:00Z,17524.2,17547.6,17514.3,17543.7
2024-04-18T01:00:00Z,17543.6,17583.9,17539.7,17573.4
2024-04-18T05:00:00Z,17573.9,17618.1,17557.1,17570.5
2024-04-18T09:00:00Z,17570.9,17579,17511.5,17529
2024-04-18T13:00:00Z,17528.9,17595.3,17400,17460.9
2024-04-18T17:00:00Z,17461.8,17476.3,17355.4,17375.5
2024-04-18T21:00:00Z,17386.3,17392.9,17272.4,17289.4
2024-04-19T01:00:00Z,17288.6,17297,17033.6,17220
2024-04-19T05:00:00Z,17219.5,17311,17199.4,17263.9
2024-04-19T09:00:00Z,17264.2,17403.5,17260.5,17369.1
2024-04-19T13:00:00Z,17367.5,17374.4,17059.3,17139.3
2024-04-19T17:00:00Z,17137.6,17194.1,16969.2,17030.8
2024-04-21T22:00:00Z,17087.6,17130.5,17054.5,17105.1
2024-04-22T02:00:00Z,17105.7,17139.7,17093,17139.5
2024-04-22T06:00:00Z,17139.9,17163,17091.7,17150.5
2024-04-22T10:00:00Z,17150.2,17188.4,17104.7,17139
2024-04-22T14:00:00Z,17139.9,17271.5,17006.6,17254.1
2024-04-22T18:00:00Z,17255.1,17305.4,17182.9,17201.3
2024-04-22T21:00:00Z,17220.9,17223.3,17148.7,17193.8
2024-04-23T01:00:00Z,17193.4,17203.9,17153.5,17192.8
2024-04-23T05:00:00Z,17192.7,17262.8,17179.5,17245
2024-04-23T09:00:00Z,17244.9,17291.2,17222.4,17283.8
2024-04-23T13:00:00Z,17283.9,17473.3,17274.2,17453
2024-04-23T17:00:00Z,17453.6,17525.4,17431.2,17514.7
2024-04-23T21:00:00Z,17539.2,17580.2,17524,17574.5
2024-04-24T01:00:00Z,17574.4,17607.5,17570.5,17590.4
2024-04-24T05:00:00Z,17590.8,17608.2,17552,17557.1
2024-04-24T09:00:00Z,17557.2,17615.1,17528.5,17566.5
2024-04-24T13:00:00Z,17564.4,17657.1,17429.7,17484.7
2024-04-24T17:00:00Z,17484,17566.3,17342.7,17364.3
2024-04-24T21:00:00Z,17321,17364.4,17315.5,17358.8
2024-04-25T01:00:00Z,17358.5,17361.6,17318.4,17323.6
2024-04-25T05:00:00Z,17323.5,17379,17278.5,17366.5
2024-04-25T09:00:00Z,17365.6,17394.8,17238.9,17249.8
2024-04-25T13:00:00Z,17253.6,17380.1,17178.5,17368.4
2024-04-25T17:00:00Z,17368.8,17698.9,17337.6,17683.2
2024-04-25T21:00:00Z,17651.6,17666.7,17617,17629
2024-04-26T01:00:00Z,17630.1,17660.3,17622.5,17639.8
2024-04-26T05:00:00Z,17639.7,17667.3,17601.6,17609.2
2024-04-26T09:00:00Z,17609.5,17691.7,17568.7,17601.7
2024-04-26T13:00:00Z,17602.6,17757.4,17542.6,17753.2
2024-04-26T17:00:00Z,17751.6,17770.7,17700.5,17704.3
2024-04-28T22:00:00Z,17738,17784.8,17723.9,17779.6
2024-04-29T02:00:00Z,17779.7,17794.3,17767,17794.2
2024-04-29T06:00:00Z,17794.5,17795.2,17739.5,17741.2
2024-04-29T10:00:00Z,17741.5,17821.5,17702.8,17739.3
2024-04-29T14:00:00Z,17740.2,17805.6,17719,17791.2
2024-04-29T18:00:00Z,17791.1,17805.5,17666.1,17784
2024-04-29T21:00:00Z,17788.3,17791.4,17774.6,17782.2
2024-04-30T01:00:00Z,17782,17797,17779.7,17782
2024-04-30T05:00:00Z,17782.1,17787.5,17747.7,17747.7
2024-04-30T09:00:00Z,17747.9,17772.7,17668.6,17703.2
2024-04-30T13:00:00Z,17703.7,17771.9,17562.2,17583.9
2024-04-30T17:00:00Z,17583.7,17623,17356.5,17383.5
2024-04-30T21:00:00Z,17369.3,17397.6,17350.6,17394.5
2024-05-01T01:00:00Z,17394.4,17410.5,17380.9,17409.2
2024-05-01T05:00:00Z,17408.7,17409.6,17337.1,17356.1
2024-05-01T09:00:00Z,17356.2,17397,17293.9,17380
2024-05-01T13:00:00Z,17379.9,17400,17282.6,17316.2
2024-05-01T17:00:00Z,17316.5,17675.9,17296.8,17356.3
2024-05-01T21:00:00Z,17377.4,17429.5,17373.8,17424.5
2024-05-02T01:00:00Z,17424.8,17446.7,17412.2,17438.8
2024-05-02T05:00:00Z,17438.9,17485.3,17406.2,17447.2
2024-05-02T09:00:00Z,17446.4,17505.8,17445.8,17463.4
2024-05-02T13:00:00Z,17463.9,17486.8,17283.4,17425.1
2024-05-02T17:00:00Z,17426.6,17647,17426.6,17631.3
2024-05-02T21:00:00Z,17626.7,17701.4,17617.4,17658.4
2024-05-03T01:00:00Z,17658.5,17681.8,17643.4,17646.3
2024-05-03T05:00:00Z,17646.4,17663.3,17614.4,17655.4
2024-05-03T09:00:00Z,17655.9,17857,17635.4,17818.8
2024-05-03T13:00:00Z,17818.4,17936.4,17784.2,17859.7
2024-05-03T17:00:00Z,17861.7,17916.5,17857,17911.6
2024-05-05T22:00:00Z,17924.2,17936.7,17887.1,17903
2024-05-06T02:00:00Z,17903.2,17905.6,17875.7,17887
2024-05-06T06:00:00Z,17886.8,17937.1,17886.8,17935.5
2024-05-06T10:00:00Z,17935.1,18000.3,17928.8,18000.3
2024-05-06T14:00:00Z,18000.6,18025.1,17961.5,18021.5
2024-05-06T18:00:00Z,18021.6,18092.8,18017.7,18075.2
2024-05-06T21:00:00Z,18074.3,18091.7,18066.4,18072.8
2024-05-07T01:00:00Z,18072.7,18085.3,18064.2,18079.3
2024-05-07T05:00:00Z,18079.4,18091.3,18050,18089.9
2024-05-07T09:00:00Z,18089.7,18093.7,18044.9,18086.1
2024-05-07T13:00:00Z,18085.9,18156.2,18075.2,18132.6
2024-05-07T17:00:00Z,18132,18157.2,18059,18086.1
2024-05-07T21:00:00Z,18087.4,18105.6,18075.8,18104.6
2024-05-08T01:00:00Z,18104.5,18110.4,18081.3,18081.8
2024-05-08T05:00:00Z,18081.6,18111.9,18076.8,18088
2024-05-08T09:00:00Z,18087.9,18097.7,17967,17986.5
2024-05-08T13:00:00Z,17986.2,18138.2,17974,18063.8
2024-05-08T17:00:00Z,18064.9,18095.1,18035.9,18052.1
2024-05-08T21:00:00Z,18054.4,18071.8,18049.9,18062.5
2024-05-09T01:00:00Z,18062.4,18078.5,18051.4,18051.6
2024-05-09T05:00:00Z,18051.9,18063.7,18022.1,18026.6
2024-05-09T09:00:00Z,18025.6,18102.4,18006.4,18092.9
2024-05-09T13:00:00Z,18092.7,18141.6,18010.9,18114.6
2024-05-09T17:00:00Z,18115.7,18140.6,18090.5,18117.2
2024-05-09T21:00:00Z,18122.1,18145,18122.1,18134.4
2024-05-10T01:00:00Z,18134.2,18137.6,18116.9,18130.9
2024-05-10T05:00:00Z,18131,18194.4,18125,18194.2
2024-05-10T09:00:00Z,18194.4,18208.7,18153,18155.5
2024-05-10T13:00:00Z,18155.9,18250.9,18091.1,18149.2
2024-05-10T17:00:00Z,18149.3,18171.5,18109.5,18138.7
2024-05-12T22:00:00Z,18140.8,18167.5,18133.4,18164.4
2024-05-13T02:00:00Z,18164.3,18202.4,18156.9,18201.4
2024-05-13T06:00:00Z,18201.3,18206.5,18178.4,18193.7
2024-05-13T10:00:00Z,18193.5,18239.8,18156.9,18189.9
2024-05-13T14:00:00Z,18190.1,18216.8,18139.6,18188.4
2024-05-13T18:00:00Z,18188.3,18204.2,18172.2,18186.6
2024-05-13T21:00:00Z,18186.5,18195.1,18179.2,18182.7
2024-05-14T01:00:00Z,18182.8,18185.7,18168.5,18175.3
2024-05-14T05:00:00Z,18175,18213.3,18175,18211.1
2024-05-14T09:00:00Z,18211,18213.6,18073.1,18167.1
2024-05-14T13:00:00Z,18167.5,18274.7,18155.7,18224
2024-05-14T17:00:00Z,18224.1,18336.3,18204.4,18308.8
2024-05-14T21:00:00Z,18310.1,18330,18303.6,18312.6
2024-05-15T01:00:00Z,18312.7,18341.7,18312.2,18314.8
2024-05-15T05:00:00Z,18314.6,18322.3,18296.8,18320
2024-05-15T09:00:00Z,18320.1,18450.8,18297.2,18413.8
2024-05-15T13:00:00Z,18413.7,18534.5,18351.4,18532.8
2024-05-15T17:00:00Z,18531.6,18607.8,18530.9,18589.6
2024-05-15T21:00:00Z,18592.3,18635.4,18588.7,18628.6
2024-05-16T01:00:00Z,18628.3,18639.2,18615.1,18625.2
2024-05-16T05:00:00Z,18625.3,18634.1,18606.9,18620.7
2024-05-16T09:00:00Z,18620.8,18634.9,18587.4,18595.7
2024-05-16T13:00:00Z,18595.3,18670.9,18573.3,18644.1
2024-05-16T17:00:00Z,18643.1,18650.3,18539.1,18541.2
2024-05-16T21:00:00Z,18553.5,18565.4,18550,18563.1
2024-05-17T01:00:00Z,18563,18575.4,18553.4,18567
2024-05-17T05:00:00Z,18567.1,18582.9,18525.9,18543.4
2024-05-17T09:00:00Z,18543.5,18594.8,18543.4,18592.9
2024-05-17T13:00:00Z,18592.8,18593.6,18521.3,18553.6
2024-05-17T17:00:00Z,18553.4,18554,18456.6,18542.6
2024-05-19T22:00:00Z,18555.8,18586.2,18550.3,18579.3
2024-05-20T02:00:00Z,18579.2,18592.6,18573.2,18590.8
2024-05-20T06:00:00Z,18590.7,18590.7,18567.5,18584.1
2024-05-20T10:00:00Z,18584.2,18668.4,18549.2,18664
2024-05-20T14:00:00Z,18665.9,18706.2,18640.4,18655.1
2024-05-20T18:00:00Z,18655.2,18693.5,18617.3,18654.2
2024-05-20T21:00:00Z,18664.9,18672.8,18656.3,18669.1
2024-05-21T01:00:00Z,18669.2,18669.9,18655.1,18667.1
2024-05-21T05:00:00Z,18666.9,18676.7,18649.6,18654.9
2024-05-21T09:00:00Z,18655.1,18673.2,18630.6,18631.1
2024-05-21T13:00:00Z,18631.3,18686.9,18591.6,18662.8
2024-05-21T17:00:00Z,18662.6,18721.7,18647.4,18710
2024-05-21T21:00:00Z,18716,18732.3,18715.5,18725.9
2024-05-22T01:00:00Z,18726,18739.1,18722,18724.6
2024-05-22T05:00:00Z,18724.9,18736.1,18701.5,18708.1
2024-05-22T09:00:00Z,18708,18726,18670.6,18718.4
2024-05-22T13:00:00Z,18717.8,18754.2,18704.5,18721.3
2024-05-22T17:00:00Z,18721.2,18805.8,18602.4,18729.7
2024-05-22T21:00:00Z,18787.1,18794.8,18761.2,18785.8
2024-05-23T01:00:00Z,18785.9,18897.4,18781.4,18890.5
2024-05-23T05:00:00Z,18890.4,18891.9,18855.8,18862.8
2024-05-23T09:00:00Z,18862.6,18948.5,18857,18932.3
2024-05-23T13:00:00Z,18932.1,18934.3,18729.5,18769.8
2024-05-23T17:00:00Z,18769.7,18785.2,18551.6,18612
2024-05-23T21:00:00Z,18617.9,18655.9,18612.9,18649.6
2024-05-24T01:00:00Z,18649.2,18661.9,18638.3,18643.8
2024-05-24T05:00:00Z,18642.9,18675.9,18613.8,18666.9
2024-05-24T09:00:00Z,18667.3,18703.1,18654.4,18683.7
2024-05-24T13:00:00Z,18683.2,18848.3,18662.7,18814.8
2024-05-24T17:00:00Z,18813.4,18854.1,18762.9,18798.3
2024-05-26T22:00:00Z,18804.3,18815.8,18763.4,18781.7
2024-05-27T02:00:00Z,18781.9,18799.1,18766.1,18795.9
2024-05-27T06:00:00Z,18796.3,18818.3,18789.1,18798.7
2024-05-27T10:00:00Z,18798.9,18839.9,18796.6,18812.8
2024-05-27T14:00:00Z,18813.1,18885.2,18805.7,18867
2024-05-27T18:00:00Z,18867.1,18871.7,18864.1,18868.8
2024-05-27T21:00:00Z,18870.6,18872.2,18817.6,18829.7
2024-05-28T01:00:00Z,18829.6,18861.5,18826.4,18850.6
2024-05-28T05:00:00Z,18850.7,18908.7,18838.9,18907.2
2024-05-28T09:00:00Z,18907,18910,18829.4,18845.7
2024-05-28T13:00:00Z,18845.5,18874.9,18771.9,18853.2
2024-05-28T17:00:00Z,18853.5,18898.9,18750.8,18879.8
2024-05-28T21:00:00Z,18880.8,18882,18837.2,18843
2024-05-29T01:00:00Z,18842.8,18852.1,18809.5,18831.3
2024-05-29T05:00:00Z,18831.5,18834.7,18736.6,18757.2
2024-05-29T09:00:00Z,18757.3,18769.3,18707.3,18714.2
2024-05-29T13:00:00Z,18714.3,18815,18689.7,18807.1
2024-05-29T17:00:00Z,18806.4,18808.7,18673.8,18678.8
2024-05-29T21:00:00Z,18695.3,18696.3,18641.5,18650.9
2024-05-30T01:00:00Z,18651,18658,18608.9,18619
2024-05-30T05:00:00Z,18618.9,18676.5,18597.1,18673.7
2024-05-30T09:00:00Z,18673.6,18724.7,18653.7,18703.6
2024-05-30T13:00:00Z,18703.9,18711.7,18558.1,18630.3
2024-05-30T17:00:00Z,18630.7,18663.6,18482.8,18524.1
2024-05-30T21:00:00Z,18505,18514.1,18440.8,18466.2
2024-05-31T01:00:00Z,18466.3,18509.2,18464.7,18495.7
2024-05-31T05:00:00Z,18495.4,18513.6,18454.8,18485.1
2024-05-31T09:00:00Z,18485,18608.5,18425.9,18588
2024-05-31T13:00:00Z,18587.4,18596.9,18187,18237.8
2024-05-31T17:00:00Z,18238.6,18573.9,18237.4,18515
2024-06-02T22:00:00Z,18541.4,18594.3,18486.4,18577.9
2024-06-03T02:00:00Z,18577.8,18606.3,18577,18596.9
2024-06-03T06:00:00Z,18595.6,18626.5,18572.3,18616.7
2024-06-03T10:00:00Z,18617,18703.7,18604.2,18630.5
2024-06-03T14:00:00Z,18644.5,18679.3,18388.8,18509.7
2024-06-03T18:00:00Z,18509.8,18624.3,18479.6,18611
2024-06-03T21:00:00Z,18612.2,18630.3,18602.3,18624.4
2024-06-04T01:00:00Z,18624.3,18627.2,18593.2,18599.9
2024-06-04T05:00:00Z,18600,18604.5,18498.2,18508.7
2024-06-04T09:00:00Z,18509.3,18566.9,18464.9,18562.5
2024-06-04T13:00:00Z,18562.3,18616,18520.5,18578.9
2024-06-04T17:00:00Z,18577.4,18700.6,18543.7,18650.8
2024-06-04T21:00:00Z,18664.5,18696.4,18646.3,18678.9
2024-06-05T01:00:00Z,18678.8,18715.4,18666.2,18707.7
2024-06-05T05:00:00Z,18707.8,18713.5,18653.5,18706.3
2024-06-05T09:00:00Z,18706.4,18778.2,18704.2,18776
2024-06-05T13:00:00Z,18776.5,18959.6,18756.8,18956.2
2024-06-05T17:00:00Z,18955.9,19042.7,18930.4,19036.6
2024-06-05T21:00:00Z,19033.7,19061.9,19020.3,19038.8
2024-06-06T01:00:00Z,19039.4,19063.1,19027.9,19051.8
2024-06-06T05:00:00Z,19052.1,19060.8,19026.2,19042.9
2024-06-06T09:00:00Z,19043.3,19075.2,19009.7,19046.2
2024-06-06T13:00:00Z,19045.1,19067.9,18983.8,19008.5
2024-06-06T17:00:00Z,19008.1,19041.6,18969.2,19024.8
2024-06-06T21:00:00Z,19024.1,19043.2,19021.5,19040.3
2024-06-07T01:00:00Z,19040.4,19055.4,19035.4,19051
2024-06-07T05:00:00Z,19050.9,19064,19034.3,19038.4
2024-06-07T09:00:00Z,19038.6,19096.1,18901.6,18944.8
2024-06-07T13:00:00Z,18944.6,19108.5,18935.5,19104.9
2024-06-07T17:00:00Z,19105.3,19113.9,18956.7,18989.8
2024-06-09T22:00:00Z,18986.1,19023.7,18979.7,19003.1
2024-06-10T02:00:00Z,19003.2,19015.4,18996.7,19010.2
2024-06-10T06:00:00Z,19010.4,19010.6,18940.8,18966.3
2024-06-10T10:00:00Z,18966.2,19005.8,18944.3,18958.3
2024-06-10T14:00:00Z,18958.6,19085.8,18953,19065.2
2024-06-10T18:00:00Z,19065.1,19093.1,18998,19067.4
2024-06-10T21:00:00Z,19065.3,19069.5,19042,19047.7
2024-06-11T01:00:00Z,19047.5,19063.4,19045.7,19055.7
2024-06-11T05:00:00Z,19055.8,19080.4,19042.4,19043.5
2024-06-11T09:00:00Z,19038,19043,18996.4,19023.8
2024-06-11T13:00:00Z,19023.4,19106.1,18961.9,19069.4
2024-06-11T17:00:00Z,19069.8,19223.5,19057.8,19211.8
2024-06-11T21:00:00Z,19209.3,19238.3,19202.3,19213.7
2024-06-12T01:00:00Z,19213.8,19236.1,19212.3,19225.5
2024-06-12T05:00:00Z,19225.2,19244.3,19209.7,19228
2024-06-12T09:00:00Z,19227.7,19424.8,19224.7,19391.1
2024-06-12T13:00:00Z,19391.5,19515.4,19345,19476.8
2024-06-12T17:00:00Z,19477.8,19579.5,19401.5,19572.7
2024-06-12T21:00:00Z,19560.4,19594.2,19554,19586.5
2024-06-13T01:00:00Z,19586.7,19611,19582,19609.2
2024-06-13T05:00:00Z,19609.5,19642.1,19590.3,19610.8
2024-06-13T09:00:00Z,19611,19659.1,19554.6,19600.1
2024-06-13T13:00:00Z,19600.6,19634.2,19472.3,19515.9
2024-06-13T17:00:00Z,19515.2,19607.3,19508.3,19572.5
2024-06-13T21:00:00Z,19568.3,19595.4,19563.4,19586.6
2024-06-14T01:00:00Z,19586.9,19614.4,19583.3,19612.6
2024-06-14T05:00:00Z,19612.8,19633.9,19584.3,19591.1
2024-06-14T09:00:00Z,19591.3,19600.4,19477.6,19537.6
2024-06-14T13:00:00Z,19537.5,19627.7,19528.5,19610.9
2024-06-14T17:00:00Z,19612,19677.3,19606.8,19670.6
2024-06-16T22:00:00Z,19658.7,19706.2,19651.4,19682.2
2024-06-17T02:00:00Z,19681.9,19688.4,19668.5,19681.4
2024-06-17T06:00:00Z,19681.5,19729.3,19656,19697.7
2024-06-17T10:00:00Z,19697.5,19704.7,19621.9,19672
2024-06-17T14:00:00Z,19672.2,19950.4,19647.2,19947.2
2024-06-17T18:00:00Z,19947.3,19984.7,19874,19894.2
2024-06-17T21:00:00Z,19898,19930.6,19882.8,19903
2024-06-18T01:00:00Z,19903.2,19912,19875.2,19895.2
2024-06-18T05:00:00Z,19895.1,19950.5,19889.6,19943
2024-06-18T09:00:00Z,19943.4,19986,19909.6,19927.5
2024-06-18T13:00:00Z,19927.4,19935.7,19841.5,19919.4
2024-06-18T17:00:00Z,19919,19942.7,19874.6,19919.2
2024-06-18T21:00:00Z,19920.6,19945.3,19916.4,19924.5
2024-06-19T01:00:00Z,19924.3,19940,19922.4,19930.4
2024-06-19T05:00:00Z,19930.5,19953,19927.6,19942
2024-06-19T09:00:00Z,19941.3,19960,19940.8,19954.5
2024-06-19T13:00:00Z,19954.8,19964.5,19936.3,19943.6
2024-06-19T17:00:00Z,19943.9,19965.5,19942.9,19963.2
2024-06-19T21:00:00Z,19952.3,19971.6,19943.2,19966.6
2024-06-20T01:00:00Z,19966.3,20030,19965.6,20023.3
2024-06-20T05:00:00Z,20022.5,20086.5,20021.2,20045.2
2024-06-20T09:00:00Z,20045.8,20052.2,19974.3,19983.1
2024-06-20T13:00:00Z,19982.7,19986.5,19730.7,19798.7
2024-06-20T17:00:00Z,19798,19799.1,19678.3,19770.1
2024-06-20T21:00:00Z,19769.3,19799,19765,19767.4
2024-06-21T01:00:00Z,19767.6,19801.2,19764.7,19799.6
2024-06-21T05:00:00Z,19799.7,19817.4,19679.9,19707.1
2024-06-21T09:00:00Z,19707,19775,19699,19764.1
2024-06-21T13:00:00Z,19764,19804.2,19646.5,19728.6
2024-06-21T17:00:00Z,19726.8,19742.5,19677.3,19731.3
2024-06-23T22:00:00Z,19738,19757.1,19647.4,19680.5
2024-06-24T02:00:00Z,19681,19725.2,19670.4,19720.8
2024-06-24T06:00:00Z,19720.7,19758.2,19668,19683
2024-06-24T10:00:00Z,19683.2,19712.2,19595.3,19674.7
2024-06-24T14:00:00Z,19675.1,19723.5,19517.1,19539.1
2024-06-24T18:00:00Z,19539.6,19584.2,19458.9,19479.7
2024-06-24T21:00:00Z,19498.8,19508.5,19484.7,19488.7
2024-06-25T01:00:00Z,19488.9,19538.1,19479.2,19537.1
2024-06-25T05:00:00Z,19537.2,19554,19462.5,19552.9
2024-06-25T09:00:00Z,19553.4,19586.7,19541.4,19567.2
2024-06-25T13:00:00Z,19567.1,19700.4,19528.6,19607.3
2024-06-25T17:00:00Z,19606.4,19716.1,19570.7,19700.5
2024-06-25T21:00:00Z,19703.7,19727.3,19700,19726.3
2024-06-26T01:00:00Z,19726.2,19744.3,19717.8,19728
2024-06-26T05:00:00Z,19728.5,19806.5,19727.3,19783.3
2024-06-26T09:00:00Z,19783.2,19785.1,19667.1,19670.7
2024-06-26T13:00:00Z,19670.8,19764,19637.6,19710.6
2024-06-26T17:00:00Z,19710,19765,19658,19687.1
2024-06-26T21:00:00Z,19699.9,19703,19619,19638.1
2024-06-27T01:00:00Z,19638,19688.2,19637.7,19686.7
2024-06-27T05:00:00Z,19686.9,19717.5,19678.2,19704
2024-06-27T09:00:00Z,19703.9,19749,19696.4,19748.4
2024-06-27T13:00:00Z,19747.4,19854.7,19691.9,19772.8
2024-06-27T17:00:00Z,19771.7,19822.1,19737.4,19807.8
2024-06-27T21:00:00Z,19812.7,19849.4,19806.8,19830.1
2024-06-28T01:00:00Z,19829.9,19891.6,19828.7,19860.7
2024-06-28T05:00:00Z,19860.9,19883.7,19844.1,19866.9
2024-06-28T09:00:00Z,19867,19925.7,19830.9,19834.4
2024-06-28T13:00:00Z,19834.2,20026.4,19738.4,19790.2
2024-06-28T17:00:00Z,19789.2,19825.6,19660,19717.2
2024-06-30T22:00:00Z,19715.9,19749.8,19689.3,19747.6
2024-07-01T02:00:00Z,19747.5,19765.9,19732.3,19765
2024-07-01T06:00:00Z,19765.1,19777.5,19659.1,19692.8
2024-07-01T10:00:00Z,19691,19749.6,19597.5,19641.7
2024-07-01T14:00:00Z,19655.1,19785.7,19567.6,19758.1
2024-07-01T18:00:00Z,19758.3,19830.1,19739.2,19796.1
2024-07-01T21:00:00Z,19807.7,19813.3,19729,19748.2
2024-07-02T01:00:00Z,19748,19761.5,19724,19744.7
2024-07-02T05:00:00Z,19744.9,19778.1,19696.4,19721.1
2024-07-02T09:00:00Z,19721.5,19731.5,19672.7,19707.9
2024-07-02T13:00:00Z,19707.7,19917.9,19705.6,19882.5
2024-07-02T17:00:00Z,19882.4,20016.1,19877.1,19993.8
2024-07-02T21:00:00Z,19994,20013.3,19987.4,20006.2
2024-07-03T01:00:00Z,20006.1,20008.6,19993.6,20006.2
2024-07-03T05:00:00Z,20006.3,20043.1,19996.1,20028.3
2024-07-03T09:00:00Z,20028.4,20039.7,19967.1,19980.8
2024-07-03T13:00:00Z,19980.4,20188,19968.9,20177.3
2024-07-03T17:00:00Z,20178.1,20198.6,20159.2,20172.6
2024-07-03T21:00:00Z,20169.2,20175.2,20154,20168.4
2024-07-04T01:00:00Z,20168.5,20180.9,20161,20165.7
2024-07-04T05:00:00Z,20165.9,20173.4,20160.7,20162.9
2024-07-04T09:00:00Z,20163.1,20172,20159.9,20170.2
2024-07-04T13:00:00Z,20170.6,20196.5,20138.4,20145.7
2024-07-04T17:00:00Z,20141.8,20160.8,20141.4,20153.7
2024-07-04T21:00:00Z,20145,20182.3,20140.4,20177
2024-07-05T01:00:00Z,20176.9,20199.4,20173.8,20195
2024-07-05T05:00:00Z,20195.1,20240.7,20190,20202.5
2024-07-05T09:00:00Z,20202.6,20267.1,20157.4,20198.7
2024-07-05T13:00:00Z,20199.1,20385.4,20184.6,20355.6
2024-07-05T17:00:00Z,20355.4,20404.6,20342.9,20354.6
2024-07-07T22:00:00Z,20359.6,20386.6,20346.6,20361.1
2024-07-08T02:00:00Z,20360.9,20369.5,20350.5,20351.8
2024-07-08T06:00:00Z,20351.6,20386.9,20350.4,20378.9
2024-07-08T10:00:00Z,20379,20428.4,20367.8,20410
2024-07-08T14:00:00Z,20410.7,20442.9,20361.1,20427.3
2024-07-08T18:00:00Z,20426,20458.2,20385.8,20451.8
2024-07-08T21:00:00Z,20447.6,20521.7,20446.1,20501.6
