time,open,high,low,close
2023-02-28,3987,3997.8,3959.3,3963.2
2023-03-01,3963.2,3985.1,3938.4,3955.1
2023-03-02,3954.1,3991.2,3919.5,3978.1
2023-03-03,3977.9,4048.6,3969.9,4047.4
2023-03-06,4041.2,4078.4,4037.5,4049.5
2023-03-07,4048.1,4060.5,3979.6,3986.7
2023-03-08,3987.4,4000.4,3968.9,3994.2
2023-03-09,3993,4016.2,3907.1,3916.2
2023-03-10,3911.4,3938.7,3845.4,3877.3
2023-03-13,3875.8,3937.5,3808.2,3861.4
2023-03-14,3862.8,3937.7,3853.8,3920.5
2023-03-15,3919.6,3929.4,3830.9,3891.8
2023-03-16,3891.3,3966.4,3862.2,3962.3
2023-03-17,3958.3,3975.7,3900.1,3914.8
2023-03-20,3929.1,3956.8,3864.8,3953.8
2023-03-21,3953.3,4010.7,3949.4,4004.6
2023-03-22,4003.1,4039.8,3932.1,3937.5
2023-03-23,3939.2,4005.3,3914.5,3954.8
2023-03-24,3956.6,3980.5,3904.8,3978.8
2023-03-27,3980.1,4003.4,3967.4,3983.8
2023-03-28,3982.6,3993.1,3950.9,3975.9
2023-03-29,3977,4030.7,3976,4026.2
2023-03-30,4026.2,4056.4,4021.2,4052.7
2023-03-31,4048.6,4112,4048.1,4108.7
2023-04-03,4099.5,4128.4,4092.2,4122.7
2023-04-04,4119.5,4141.1,4085.3,4102.7
2023-04-05,4104,4106,4071.8,4086.1
2023-04-06,4084.9,4106.9,4068.5,4102.2
2023-04-07,4101,4118.3,4093.3,4113.6
2023-04-10,4109.9,4114.6,4070.6,4110.7
2023-04-11,4110.1,4124.3,4101.7,4110.1
2023-04-12,4110.3,4149.7,4086.8,4089.4
2023-04-13,4089.8,4150.6,4082.9,4141.9
2023-04-14,4141.3,4162.5,4112.3,4145.5
2023-04-17,4147.6,4154.7,4122.6,4150.7
2023-04-18,4150.6,4172.5,4139.2,4153.3
2023-04-19,4152.9,4163.2,4125.6,4148
2023-04-20,4147.4,4148.4,4114.1,4130.4
2023-04-21,4129.3,4138.8,4113.3,4130.4
2023-04-24,4126.3,4141.9,4110.3,4134.4
2023-04-25,4134.4,4136,4070.6,4087.3
2023-04-26,4087.8,4094.7,4049,4064.6
2023-04-27,4065.5,4146.2,4060.8,4137.9
2023-04-28,4132.3,4174,4111.9,4170.2
2023-05-01,4167.4,4187.3,4159.7,4160
2023-05-02,4159.2,4172.7,4088.1,4115.2
2023-05-03,4114.9,4149.5,4077.3,4078
2023-05-04,4071.3,4099.8,4045.8,4058.4
2023-05-05,4062.7,4147.2,4062.4,4132.4
2023-05-08,4135.1,4144.9,4122.6,4135.2
2023-05-09,4135.2,4137.5,4115.7,4119.2
2023-05-10,4118.2,4157.7,4098.2,4137
2023-05-11,4136.8,4153.3,4106.6,4130.9
2023-05-12,4130.6,4150.7,4098.5,4117.6
2023-05-15,4118.6,4142.3,4109.1,4134.1
2023-05-16,4133.4,4137.4,4106.2,4113.2
2023-05-17,4112.9,4165.3,4108.2,4155.7
2023-05-18,4155.2,4202.1,4146.4,4201.1
2023-05-19,4200.6,4213.7,4178.2,4184.3
2023-05-22,4177.7,4208.2,4177.7,4194.2
2023-05-23,4194.1,4209.5,4141.4,4147
2023-05-24,4147.8,4154,4102.9,4139.4
2023-05-25,4144.6,4166.3,4121.5,4149
2023-05-26,4149.1,4212.4,4136.9,4209.8
2023-05-29,4227.3,4229.2,4211.4,4217
2023-05-30,4216.4,4233.9,4191.9,4204.4
2023-05-31,4203,4208.5,4165.7,4178.8
2023-06-01,4180.4,4232.3,4170.8,4223.6
2023-06-02,4224.2,4290.6,4221.4,4281.2
2023-06-05,4279,4298.9,4266.4,4272.6
2023-06-06,4271.8,4288.5,4261.7,4285.4
2023-06-07,4285.2,4298.4,4263.5,4266.5
2023-06-08,4268.1,4297.7,4256.4,4293
2023-06-09,4291.6,4322.3,4279.5,4301.2
2023-06-12,4302.4,4343.2,4302.2,4342.4
2023-06-13,4340.8,4375.3,4334.6,4369.1
2023-06-14,4368,4390.5,4335.8,4374.9
2023-06-15,4373.6,4439.8,4347.3,4420.6
2023-06-16,4420.6,4447.4,4406.2,4413.4
2023-06-19,4415.3,4416.9,4398.4,4403
2023-06-20,4405.7,4405.9,4366.6,4385.3
2023-06-21,4387.4,4393.6,4359.6,4364.9
2023-06-22,4366.7,4384.3,4348.6,4382.3
2023-06-23,4382.1,4383.5,4340.5,4346.2
2023-06-26,4347.4,4362.2,4327.9,4333.6
2023-06-27,4335.5,4384.1,4331.3,4373.6
2023-06-28,4374,4390.6,4359.7,4382.1
2023-06-29,4383.5,4398.8,4370.6,4396.4
2023-06-30,4395.5,4458.5,4394.6,4442.8
2023-07-03,4447.9,4456.5,4441.6,4453.6
2023-07-04,4451,4456.3,4449.1,4451.3
2023-07-05,4452.9,4455.9,4429.6,4444.3
2023-07-06,4445.7,4446.1,4383.6,4407.9
2023-07-07,4408,4440.4,4396,4401.8
2023-07-10,4400,4413.1,4377.5,4409.6
2023-07-11,4409.2,4443.8,4404.7,4437.3
2023-07-12,4436.8,4488.3,4436.1,4474.2
2023-07-13,4475.2,4517.6,4474.9,4504.8
2023-07-14,4506.1,4527.2,4498.6,4501.9
2023-07-17,4502.8,4533,4496.3,4517
2023-07-18,4518.9,4562.9,4513.1,4550.9
2023-07-19,4552.7,4578.2,4552.7,4563.8
2023-07-20,4561.7,4563.5,4527.1,4536.4
2023-07-21,4535.9,4560.5,4532.5,4534.4
2023-07-24,4535.9,4563.6,4531.1,4556
2023-07-25,4555.4,4580.8,4551,4575.5
2023-07-26,4566.8,4582.5,4546.7,4564.1
2023-07-27,4567.9,4606.9,4527.9,4540.6
2023-07-28,4540.9,4590.4,4532.4,4580.5
2023-07-31,4582.8,4594.5,4570.6,4591.6
2023-08-01,4593.9,4597.1,4566.8,4573.9
2023-08-02,4551.3,4569.7,4504.6,4510.5
2023-08-03,4512.7,4524.7,4483,4503.1
2023-08-04,4504,4540.3,4474.4,4477.6
2023-08-07,4483.8,4521.9,4483.6,4519.9
2023-08-08,4520.7,4521,4463.6,4497.7
2023-08-09,4498.5,4517.1,4459.4,4473.7
2023-08-10,4474.3,4525.9,4457.2,4468.6
2023-08-11,4470.9,4479.2,4442.3,4466.4
2023-08-14,4471.6,4490.7,4449.6,4489.2
2023-08-15,4489.9,4501.1,4431.5,4436.4
2023-08-16,4438.1,4451.3,4400.9,4402.7
2023-08-17,4405.7,4420.3,4363.5,4363.9
2023-08-18,4367.2,4382.2,4335.9,4365.9
2023-08-21,4371.7,4407.5,4359.8,4395.6
2023-08-22,4396.1,4427.2,4382.4,4387.3
2023-08-23,4388.8,4464.1,4388,4462.9
2023-08-24,4457.4,4473.8,4368,4372.7
2023-08-25,4375,4418.4,4355.2,4402.9
2023-08-28,4413.4,4439.6,4406.1,4434.6
2023-08-29,4436.3,4500.3,4424.4,4498.2
2023-08-30,4498.9,4522,4487.4,4516.7
2023-08-31,4516.4,4532.4,4506.5,4509.2
2023-09-01,4509.5,4539.8,4501,4511.6
2023-09-04,4517.4,4525.9,4510.2,4513.3
2023-09-05,4514.9,4515.9,4493.3,4494.1
2023-09-06,4493.6,4498.1,4441.1,4463.2
2023-09-07,4464.5,4466.3,4429.5,4452.1
2023-09-08,4453.8,4473.5,4438.9,4458.9
2023-09-11,4460,4490.7,4456.8,4484.6
2023-09-12,4483.9,4487,4455.9,4461.4
2023-09-13,4461.6,4479.5,4443.7,4469.4
2023-09-14,4469.1,4511.6,4467.4,4507.2
2023-09-15,4507,4515.7,4446.5,4450.4
2023-09-18,4453.4,4466.5,4440.4,4453.8
2023-09-19,4454.7,4461.9,4415.5,4444.4
2023-09-20,4444,4460.7,4397.2,4397.6
2023-09-21,4400.3,4400.9,4323.5,4325.1
2023-09-22,4328.1,4357.6,4315.9,4320.3
2023-09-25,4325.4,4342.1,4298,4341.3
2023-09-26,4339.3,4339.8,4265.4,4278.7
2023-09-27,4280.2,4295.7,4238,4281.9
2023-09-28,4280.9,4318,4262.6,4303.4
2023-09-29,4304.3,4332.5,4273.9,4291.5
2023-10-02,4315.4,4319.3,4259.1,4289
2023-10-03,4288.5,4298.9,4215.3,4226.6
2023-10-04,4227.3,4268.9,4199.9,4254.8
2023-10-05,4254.4,4268,4225.2,4254.1
2023-10-06,4254.7,4325.1,4209.1,4310.9
2023-10-09,4278.4,4342.3,4267,4334.8
2023-10-10,4336,4386.2,4333.4,4357.2
2023-10-11,4358.7,4386.4,4344.8,4385.4
2023-10-12,4383.6,4398.3,4324.3,4349.3
2023-10-13,4350.3,4377.1,4310.7,4320.7
2023-10-16,4331.7,4384.2,4325.6,4375
2023-10-17,4376.5,4393.9,4336.6,4370.7
2023-10-18,4368.3,4370.3,4303,4318.7
2023-10-19,4317.6,4340,4267.3,4270.3
2023-10-20,4271.8,4278.6,4218.5,4219.4
2023-10-23,4231.5,4255.5,4189.4,4225
2023-10-24,4224.6,4266.5,4218.4,4245.3
2023-10-25,4246.8,4250,4181.1,4187.6
2023-10-26,4180.9,4184.2,4126.9,4139.2
2023-10-27,4151.9,4164.6,4103.1,4116.1
2023-10-30,4129.4,4177.3,4124.4,4164
2023-10-31,4163.5,4195.3,4147.3,4183.6
2023-11-01,4187,4245.7,4172.4,4238.6
2023-11-02,4238.9,4320.8,4238.6,4314.4
2023-11-03,4310.4,4373.3,4308.7,4360.1
2023-11-06,4364.3,4371.8,4346.9,4362.1
2023-11-07,4361.4,4386,4349,4379.5
2023-11-08,4378.8,4390.7,4358.8,4375.7
2023-11-09,4374.4,4397.5,4343,4348.5
2023-11-10,4346.9,4419.2,4338.5,4407.9
2023-11-13,4412.3,4422.4,4392.7,4411.9
2023-11-14,4412,4509,4409.7,4497.8
2023-11-15,4499.7,4524.3,4495.3,4496.6
2023-11-16,4497.5,4514.4,4487.2,4513
2023-11-17,4511.9,4525.5,4499.1,4508.8
2023-11-20,4513.4,4557.3,4506.4,4547.3
2023-11-21,4547.9,4553.7,4524.1,4534.7
2023-11-22,4533.5,4569.1,4531,4554.5
2023-11-23,4553.6,4561.9,4551.3,4559.5
2023-11-24,4559.6,4563.7,4553,4554.9
2023-11-27,4555.6,4560.3,4542.6,4551.4
2023-11-28,4552.9,4568,4537.9,4553.5
2023-11-29,4554.6,4587.7,4546.7,4552.1
2023-11-30,4552.5,4570.3,4536.6,4562.6
2023-12-01,4563.1,4599.2,4554.4,4595.1
2023-12-04,4594.4,4594.4,4546.5,4565.1
2023-12-05,4564.5,4578.5,4548.8,4565.6
2023-12-06,4565.3,4591.7,4545.8,4549
2023-12-07,4546.9,4591.1,4543.3,4579.9
2023-12-08,4582.4,4609.5,4559.6,4602.9
2023-12-11,4604.7,4623.2,4595.5,4620.2
2023-12-12,4620,4646.7,4607.1,4645.6
2023-12-13,4646,4710.5,4643.1,4704
2023-12-14,4707.1,4738.7,4693.5,4715.1
2023-12-15,4715.7,4736.2,4704.8,4715.7
2023-12-18,4719,4750,4716.8,4737.3
2023-12-19,4737.3,4768.9,4735.6,4764.4
2023-12-20,4765.4,4777.9,4691.2,4700.4
2023-12-21,4703.2,4749.8,4702.9,4747.1
2023-12-22,4745,4774,4736.2,4749.1
2023-12-26,4755.1,4785.3,4754.9,4777.2
2023-12-27,4778.9,4786.8,4767.8,4784.9
2023-12-28,4784.4,4794.8,4782.6,4787
2023-12-29,4787.5,4795.3,4750.8,4766
2024-01-02,4772.1,4782,4722.4,4744.9
2024-01-03,4746.2,4747.7,4699,4707.3
2024-01-04,4707.2,4726.9,4687.6,4692
2024-01-05,4695.4,4721.9,4663.1,4697
2024-01-08,4697.4,4765.3,4677.2,4758.6
2024-01-09,4759.4,4766.1,4729.7,4752.2
2024-01-10,4752.8,4791.5,4748.7,4782.9
2024-01-11,4782.8,4803.2,4738.8,4776.4
2024-01-12,4775.9,4802.1,4757.6,4776.5
2024-01-15,4778.4,4788.9,4772.6,4779.4
2024-01-16,4778.4,4782.6,4746.7,4765.8
2024-01-17,4767.4,4768,4714.1,4736.4
2024-01-18,4735.4,4786.5,4732.8,4779.8
2024-01-19,4780.2,4843.7,4778.5,4839.3
2024-01-22,4846.7,4867.9,4843.3,4849.6
2024-01-23,4849.2,4871.3,4844.5,4870.2
2024-01-24,4871.6,4903.3,4859.2,4871.2
2024-01-25,4869.6,4898.5,4866,4890.7
2024-01-26,4888.9,4906.8,4871.1,4885.3
2024-01-29,4877.9,4929.6,4876.4,4923.3
2024-01-30,4926.1,4931.2,4906.9,4907.2
2024-01-31,4904.8,4912.5,4840.9,4846.4
2024-02-01,4849,4940.9,4848.2,4935.9
2024-02-02,4931.8,4975.8,4903.8,4949.4
2024-02-05,4957.7,4958.3,4916.6,4938.4
2024-02-06,4940.9,4957.6,4934.3,4951.2
2024-02-07,4952.6,4999.9,4950.1,4995
2024-02-08,4995.6,5001.2,4985.2,4995.3
2024-02-09,4996.2,5030.3,4994.9,5022.9
2024-02-12,5022.8,5048.8,5013.8,5017.3
2024-02-13,5017.5,5022.8,4919.6,4954.8
2024-02-14,4952.9,5004.2,4951.6,4999.3
2024-02-15,5000.3,5035.4,4993.7,5033.2
2024-02-16,5033.6,5043.4,4997.4,4998.7
2024-02-19,5003.9,5013.7,5002.7,5009
2024-02-20,5008.1,5008.5,4954.6,4974.1
2024-02-21,4972.9,5005.4,4944.8,5003.8
2024-02-22,5002.4,5095.2,5001.3,5080
2024-02-23,5085.1,5110.8,5080,5081.9
2024-02-26,5082.3,5096.6,5065.1,5065.7
2024-02-27,5064.8,5081.9,5061.9,5078.9
2024-02-28,5079.7,5080.6,5053.1,5058
2024-02-29,5060.5,5105,5050.8,5090.5
2024-03-01,5093.7,5140.8,5080.6,5129.8
2024-03-04,5137.4,5149.7,5124.4,5126
2024-03-05,5126.6,5127.3,5056.3,5083.3
2024-03-06,5081.6,5128,5076.9,5105.4
2024-03-07,5107.6,5165.6,5081.8,5151.9
2024-03-08,5156.3,5188.5,5117.5,5127.7
2024-03-11,5124.8,5128.4,5091,5123.2
2024-03-12,5127,5180.2,5110.9,5172.1
2024-03-13,5171.8,5181.4,5150.9,5168.5
2024-03-14,5168.1,5186.2,5122.8,5151.8
2024-03-15,5150.1,5165.5,5103.5,5117.5
2024-03-18,5119.5,5175.9,5117.7,5149.4
2024-03-19,5149.2,5181,5122.4,5174.5
2024-03-20,5175.8,5234.5,5169.5,5232.2
2024-03-21,5231.2,5261.4,5230.5,5245.2
2024-03-22,5245.9,5251,5227.8,5228.6
2024-03-25,5232.8,5235.3,5213.6,5220.9
2024-03-26,5222.9,5240.7,5204.3,5212.7
2024-03-27,5212.8,5254.8,5212.4,5249.2
2024-03-28,5244.8,5262.7,5242.9,5246.1
2024-04-01,5267.9,5276.4,5227.2,5238
2024-04-02,5237.3,5242.8,5182.9,5208.7
2024-04-03,5208.8,5228.7,5192.9,5215.8
2024-04-04,5216.5,5256.7,5142.6,5147
2024-04-05,5154,5222.3,5143.6,5205.5
2024-04-08,5214.8,5219.9,5187.5,5206.4
2024-04-09,5209.5,5225.6,5159.6,5215.3
2024-04-10,5214.4,5234.1,5128.7,5155.8
2024-04-11,5152.3,5212.5,5128.9,5196.9
2024-04-12,5197,5204,5106.7,5122.1
2024-04-15,5129.6,5169.7,5051.5,5058.3
2024-04-16,5062.8,5080.2,5038.2,5052.1
2024-04-17,5056.9,5079.2,5006.5,5020.3
2024-04-18,5025.1,5056.7,5000.9,5009.2
2024-04-19,5012,5020,4926.2,4965.5
2024-04-22,4978.2,5039.4,4969,5011
2024-04-23,5014.6,5077.2,5001.1,5075.1
2024-04-24,5078.7,5092.5,5037.4,5043.3
2024-04-25,5037.9,5099.7,4989.2,5097.2
2024-04-26,5092.3,5114.1,5072.5,5099.4
2024-04-29,5106.4,5122.7,5087.4,5115.2
2024-04-30,5115.3,5115.5,5020.9,5024.2
2024-05-01,5023.5,5096.7,5008.5,5024
2024-05-02,5029.2,5085.3,5009,5082.7
2024-05-03,5080.4,5140.3,5072.6,5133.7
2024-05-06,5136.8,5180.6,5129.5,5177.7
2024-05-07,5177.7,5200,5176.1,5184.7
2024-05-08,5185.6,5192.1,5163.1,5182.9
2024-05-09,5183.1,5219.4,5170.9,5215.4
2024-05-10,5216.9,5239.6,5208.4,5216.6
2024-05-13,5216.7,5240.3,5209.8,5218.1
2024-05-14,5218.6,5250,5193.6,5243.5
2024-05-15,5243.5,5312.6,5241.9,5304
2024-05-16,5306,5326,5291.9,5291.9
2024-05-17,5295.5,5305,5283.4,5304
2024-05-20,5307.8,5325.6,5301.2,5308.3
2024-05-21,5311,5324.3,5300.5,5320.5
2024-05-22,5322.2,5326.9,5285,5308.7
2024-05-23,5319.6,5349.8,5256.2,5268
2024-05-24,5270.1,5312.1,5268.9,5303.4
2024-05-27,5304.7,5317.3,5295.6,5315.2
2024-05-28,5315.8,5321.5,5279.9,5306.7
2024-05-29,5306.8,5307.1,5251.2,5252.2
2024-05-30,5256.5,5260.5,5222.3,5232.9
2024-05-31,5230.7,5291.6,5191.4,5283.7
2024-06-03,5287.1,5299.1,5233.4,5285.9
2024-06-04,5286.6,5299.3,5248.6,5291.3
2024-06-05,5294.1,5356,5290.2,5353.5
2024-06-06,5354.1,5361.4,5333.6,5351.6
2024-06-07,5352.3,5375.7,5319.3,5342.6
2024-06-10,5341.7,5366,5329,5359.1
2024-06-11,5360.5,5377.5,5325.9,5374.8
2024-06-12,5374.9,5446.9,5372.2,5430.5
2024-06-13,5427.8,5445.6,5402.4,5428
2024-06-14,5426.4,5437.3,5392.3,5428.9
2024-06-17,5428.4,5488.5,5419.8,5473.7
2024-06-18,5474.1,5490.7,5470.3,5489.3
2024-06-19,5489.7,5496.6,5487.7,5496.2
2024-06-20,5491.9,5516.8,5455,5472.5
2024-06-21,5472.8,5482.9,5451.7,5467.6
2024-06-24,5469.9,5491,5442.8,5447.7
2024-06-25,5451.4,5473.7,5445.4,5468.8
2024-06-26,5468.8,5486.6,5451.3,5468.2
2024-06-27,5470.2,5490.9,5452.1,5485.2
2024-06-28,5485.7,5524.5,5450.1,5470.8
2024-07-01,5469,5481.1,5444.2,5471.2
2024-07-02,5473.9,5510.6,5444.2,5503.8
2024-07-03,5503.8,5538.6,5502.1,5532.2
2024-07-04,5531.4,5538.9,5527.6,5532.5
2024-07-05,5530.1,5570.8,5529.1,5559.9
2024-07-08,5559.6,5582.7,5555.9,5573.1
2024-07-09,5573.1,5591.7,5572.5,5576.6
2024-07-10,5577.3,5636.3,5576.9,5629.6
2024-07-11,5630.6,5654.1,5576.8,5586.5
2024-07-12,5587.9,5656.1,5570.7,5614
2024-07-15,5618.9,5667.7,5613.6,5635.9
2024-07-16,5639.9,5669.8,5622.5,5663.6
2024-07-17,5664.4,5666.9,5582,5592.8
2024-07-18,5597.4,5615.6,5522.2,5551.1
2024-07-19,5553.5,5561.1,5496.2,5505.8
2024-07-22,5513.9,5570.6,5508.5,5561.6
2024-07-23,5562.8,5585.6,5543.6,5557.2
2024-07-24,5533.6,5539.8,5420.9,5439.9
2024-07-25,5440.5,5492.2,5391.5,5402.4
2024-07-26,5405.4,5489.7,5404.8,5460
2024-07-29,5464.4,5496.4,5444.5,5466.9
2024-07-30,5468.9,5490.8,5395.4,5415.2
2024-07-31,5416.3,5551.7,5415,5533.2
2024-08-01,5537.6,5564.7,5409.1,5435.7
2024-08-02,5435.9,5440.2,5300.4,5325.4
2024-08-05,5304.8,5314.3,5090.6,5218.7
2024-08-06,5224.2,5312.5,5193.4,5218.8
2024-08-07,5209.6,5331.3,5169.3,5174.1
2024-08-08,5182.1,5333,5155,5324.7
2024-08-09,5323.2,5360.6,5294.7,5338.7
2024-08-12,5340.5,5371.6,5323,5342.9
2024-08-13,5347.9,5436.3,5343.5,5429.7
2024-08-14,5431.4,5463.6,5414.8,5455
2024-08-15,5454.7,5546.7,5446.8,5540.8
2024-08-16,5541.6,5563.4,5512.9,5556.4
2024-08-19,5558.9,5607.7,5542.2,5600.9
2024-08-20,5606.9,5620.3,5584.8,5596.4
2024-08-21,5595.7,5633.9,5592.4,5618.8
2024-08-22,5619.2,5642.4,5561.2,5576.2
2024-08-23,5578,5642.4,5576.7,5631
2024-08-26,5632.7,5650.2,5601.6,5609.9
2024-08-27,5611.6,5631.4,5593.6,5624.3
2024-08-28,5625.9,5633.2,5558.7,5575.9
2024-08-29,5559.9,5647.1,5544.7,5600.4
2024-08-30,5602.4,5651.6,5581,5642.1
2024-09-02,5644.6,5654.3,5624.2,5653
2024-09-03,5652.1,5655.2,5503.9,5524.1
2024-09-04,5525,5552.7,5494.4,5514.4
2024-09-05,5516.5,5546.9,5479.7,5499.4
2024-09-06,5501.3,5523.7,5384.6,5393.7
2024-09-09,5402.8,5483.5,5396,5477.5
2024-09-10,5480.2,5497.8,5440.3,5490.9
2024-09-11,5492.4,5560.9,5405.4,5551
2024-09-12,5551.6,5601.6,5534.5,5589.7
2024-09-13,5592.9,5636.6,5592.5,5620.6
2024-09-16,5622,5636.2,5604.2,5627.8
2024-09-17,5629.7,5671.8,5612.8,5636
2024-09-18,5637.4,5691.7,5613.6,5626.5
2024-09-19,5630.7,5735.1,5628.6,5711.1
2024-09-20,5713.8,5715.5,5674.2,5698.8
2024-09-23,5703.6,5726,5685.9,5716.7
2024-09-24,5716.4,5736.7,5698.2,5734.8
2024-09-25,5736.7,5741.4,5711.7,5726.1
2024-09-26,5725.9,5773.2,5720.8,5745.3
2024-09-27,5746.9,5765.4,5725.5,5728.1
2024-09-30,5726.8,5764.9,5701.2,5749.9
2024-10-01,5751.8,5768.3,5679.7,5704
2024-10-02,5706.5,5721.1,5673.1,5717.7
2024-10-03,5717.9,5721.3,5675.4,5692.8
2024-10-04,5695.5,5754.7,5690.8,5744.6
2024-10-07,5752.3,5758.6,5686.2,5700.9
2024-10-08,5705.2,5757.4,5678.5,5748.5
2024-10-09,5750.4,5797.8,5732.5,5786.8
2024-10-10,5787.7,5795.3,5764,5782.4
2024-10-11,5783.9,5822.7,5770.4,5807.4
2024-10-14,5811,5872.7,5804.9,5866.9
2024-10-15,5866,5869.7,5804.3,5813.8
2024-10-16,5815.8,5847.5,5808.2,5837.4
2024-10-17,5838.6,5882.5,5827,5842.9
2024-10-18,5844,5872.6,5833.9,5863.8
2024-10-21,5869.4,5873.4,5823.7,5857.3
2024-10-22,5858.8,5863.8,5821,5845.9
2024-10-23,5845,5853.9,5761.8,5803.5
2024-10-24,5805.9,5830.7,5784.1,5812.1
2024-10-25,5813.9,5864.1,5798.9,5804.1
2024-10-28,5827.1,5848.2,5822.4,5827.8
2024-10-29,5829.6,5848.2,5802,5842.3
2024-10-30,5845.3,5858.2,5805.5,5809.8
2024-10-31,5805.1,5808.5,5700.1,5703.4
2024-11-01,5709.5,5773.3,5702.2,5728.5
2024-11-04,5717.4,5747,5695.1,5719.2
2024-11-05,5721.3,5794.5,5706.4,5793.1
2024-11-06,5793,5938.7,5786.9,5937.1
2024-11-07,5935.1,5984.8,5923,5976.3
2024-11-08,5979.1,6013.5,5961.4,5996.2
2024-11-11,6005.1,6026.6,5987.1,6000.3
2024-11-12,6002.4,6010.3,5960.8,5985.5
2024-11-13,5986.7,6009.4,5966.4,5991.7
2024-11-14,5993.6,5998.6,5937.3,5946.6
2024-11-15,5947,5947.7,5851.7,5873.3
2024-11-18,5870.9,5907.6,5861.2,5893.1
2024-11-19,5894.4,5923.4,5831.1,5912.9
2024-11-20,5913.2,5934.4,5857.2,5914.1
2024-11-21,5915.2,5962.3,5882.7,5943.4
2024-11-22,5943.8,5973.3,5921,5969.9
2024-11-25,5987.7,6020.4,5963.4,5992
2024-11-26,5993.8,6025,5957.4,6022.3
2024-11-27,6022.2,6029.1,5983.7,5997
2024-11-28,5997.9,6014.6,5996.9,6012
2024-11-29,6010.4,6044.5,6002.4,6026.9
2024-12-02,6037.9,6053.1,6020.6,6047.3
2024-12-03,6047.1,6055.6,6033.4,6051.8
2024-12-04,6053.6,6088,6049.2,6081
2024-12-05,6081,6094.5,6068.3,6072.1
2024-12-06,6071.5,6099.7,6065.7,6084.3
2024-12-09,6085.3,6094.8,6049.2,6050.9
2024-12-10,6054.3,6065.6,6029.9,6042.4
2024-12-11,6044.8,6093.3,6036.4,6077.5
2024-12-12,6078.4,6079.9,6047.1,6049.7
2024-12-13,6057.4,6079.5,6035.8,6044.3
2024-12-16,6049,6085.1,6046,6070.6
2024-12-17,6071.3,6074.9,6035.8,6046.4
2024-12-18,6049.8,6070.2,5829,5860.4
2024-12-19,5871,5932.6,5859.3,5867.7
2024-12-20,5872.8,5981.5,5797,5926.2
2024-12-23,5945.2,5975.4,5897.8,5968
2024-12-24,5972.4,6035.4,5964.5,6035.2
2024-12-26,6034.2,6044.5,6000.4,6027.6
2024-12-27,6031,6035.1,5924,5969.7
2024-12-30,5972.2,5975.7,5860.7,5894.9
2024-12-31,5894.7,5927.4,5861.7,5881.2
2025-01-02,5882.6,5940.1,5820,5864.5
2025-01-03,5866.1,5944.3,5856.9,5931.8
2025-01-06,5943.7,6018.2,5930.2,5977.7
2025-01-07,5978.8,5997.9,5887.6,5906.5
2025-01-08,5907.3,5928.9,5871.2,5908
2025-01-09,5911.1,5913.8,5886,5900.8
2025-01-10,5899.1,5918.3,5805.1,5820.3
2025-01-13,5816.5,5844.4,5771.3,5842.7
2025-01-14,5849,5879.6,5803.7,5851.4
2025-01-15,5850.7,5962.6,5841.1,5948.4
2025-01-16,5951.1,5978.7,5923.4,5929.8
2025-01-17,5930.7,6015.3,5929.1,5995.6
2025-01-20,5990.5,6041.8,5983.5,6028.3
2025-01-21,6033.6,6057.1,5959,6055.2
2025-01-22,6058.4,6099.4,6051.4,6083.4
2025-01-23,6083.8,6118.1,6066.2,6112.4
2025-01-24,6111.9,6128.1,6088.3,6098.1
2025-01-27,6069,6071.9,5915.4,6017.1
2025-01-28,6026.4,6072.8,5991.6,6058.3
2025-01-29,6058.3,6080,6011.4,6044.2
2025-01-30,6040.6,6086.1,6026.6,6061.1
2025-01-31,6075.5,6118.6,6028.7,6035.6
2025-02-03,5941.1,6034.1,5907.5,6028.1
2025-02-04,6040.2,6042.5,5961.2,6019.8
2025-02-05,6016.8,6066.7,5994.7,6064.2
2025-02-06,6063.8,6083.7,6045.5,6069.6
2025-02-07,6065,6100.3,6018.5,6026.2
2025-02-10,6002,6072.6,6001.6,6064
2025-02-11,6062.6,6076.2,6035.4,6067.5
2025-02-12,6069.2,6074.6,5998.6,6057.4
2025-02-13,6056.4,6116.3,6032,6109.1
2025-02-14,6111.5,6126.1,6100.6,6111.3
2025-02-17,6114.6,6129.8,6109.5,6129.5
2025-02-18,6123.3,6137.5,6098.3,6124.5
2025-02-19,6125.8,6146.9,6110.2,6134.9
2025-02-20,6133.9,6138.3,6083.9,6113.7
2025-02-21,6114.6,6125.7,6008.3,6012.5
2025-02-24,6022.4,6051.3,5978.3,5989.1
2025-02-25,5990.8,6000.1,5908.7,5962.3
2025-02-26,5968.8,6008.7,5930.7,5973.9
2025-02-27,5965,6000.6,5859.3,5866.6
2025-02-28,5870.3,5958.5,5835.8,5944.8
2025-03-03,5954.5,5988.2,5809.7,5861.6
2025-03-04,5860.6,5872.5,5732.5,5813.2
2025-03-05,5816.7,5858.5,5740.2,5833.7
2025-03-06,5836.6,5843,5710,5749.9
2025-03-07,5757.4,5781.8,5664.1,5761
2025-03-10,5731.3,5747.7,5562.5,5618.8
2025-03-11,5612.3,5642.5,5525.9,5568.1
2025-03-12,5567.2,5666.2,5542.5,5588.8
2025-03-13,5587.5,5615.5,5503,5529.1
2025-03-14,5534,5642.9,5531.5,5622.2
2025-03-17,5621.5,5702.4,5594.1,5674.4
2025-03-18,5676.8,5681.3,5594.3,5612.8
2025-03-19,5611.6,5715.7,5601.5,5674.3
