time,open,high,low,close
2024-08-12T01:00:00Z,2428.35,2430.22,2424.49,2425.89
2024-08-12T02:00:00Z,2425.89,2427.44,2423.7,2426.13
2024-08-12T03:00:00Z,2426.13,2429.33,2425.63,2428.45
2024-08-12T04:00:00Z,2428.45,2433.42,2428.13,2433.25
2024-08-12T05:00:00Z,2433.25,2434.99,2429.13,2434.57
2024-08-12T06:00:00Z,2434.57,2437.09,2433.65,2436.7
2024-08-12T07:00:00Z,2436.7,2442.79,2435.38,2441.56
2024-08-12T08:00:00Z,2441.56,2443.72,2439.51,2441.84
2024-08-12T09:00:00Z,2441.84,2445.04,2440.49,2442.59
2024-08-12T10:00:00Z,2442.59,2444.64,2441.37,2443.73
2024-08-12T11:00:00Z,2443.73,2444.14,2439.56,2441.49
2024-08-12T12:00:00Z,2441.49,2445.34,2441.33,2444.35
2024-08-12T13:00:00Z,2444.35,2457.4,2442.01,2454.14
2024-08-12T14:00:00Z,2454.14,2455.4,2444.44,2453.23
2024-08-12T15:00:00Z,2453.23,2460.65,2452.82,2459.73
2024-08-12T16:00:00Z,2459.73,2466.04,2458.86,2463.04
2024-08-12T17:00:00Z,2463.04,2468.5,2461.66,2467.05
2024-08-12T18:00:00Z,2467.05,2470.92,2466.32,2470.17
2024-08-12T19:00:00Z,2470.17,2472.08,2469.65,2470.4
2024-08-12T20:00:00Z,2470.4,2473.03,2470.29,2472.48
2024-08-12T22:00:00Z,2472.48,2474.21,2469.77,2473.61
2024-08-12T23:00:00Z,2473.61,2475.88,2472.64,2475.36
2024-08-13T00:00:00Z,2475.36,2476.8,2468.37,2472.06
2024-08-13T01:00:00Z,2472.06,2473.59,2460.66,2466.28
2024-08-13T02:00:00Z,2466.28,2467.58,2461.34,2461.39
2024-08-13T03:00:00Z,2461.39,2464.52,2461.26,2463.38
2024-08-13T04:00:00Z,2463.38,2464.94,2460.14,2461.92
2024-08-13T05:00:00Z,2461.92,2464.26,2458.42,2462.68
2024-08-13T06:00:00Z,2462.68,2464.56,2461.04,2463.16
2024-08-13T07:00:00Z,2463.16,2466.04,2460.71,2464.17
2024-08-13T08:00:00Z,2464.17,2464.28,2458.89,2460.57
2024-08-13T09:00:00Z,2460.57,2462.02,2458.84,2460.56
2024-08-13T10:00:00Z,2460.56,2463.4,2459.32,2462.06
2024-08-13T11:00:00Z,2462.06,2466.57,2461.39,2465.69
2024-08-13T12:00:00Z,2465.69,2472.38,2464.24,2467.55
2024-08-13T13:00:00Z,2467.55,2475.63,2458.81,2472.79
2024-08-13T14:00:00Z,2472.79,2473.17,2464.03,2471.31
2024-08-13T15:00:00Z,2471.31,2472.94,2465.85,2468.51
2024-08-13T16:00:00Z,2468.51,2470.99,2466.24,2469.38
2024-08-13T17:00:00Z,2469.38,2470.17,2465.87,2467.57
2024-08-13T18:00:00Z,2467.57,2468.84,2466.24,2467.69
2024-08-13T19:00:00Z,2467.69,2468.75,2462.15,2466.95
2024-08-13T20:00:00Z,2466.95,2467.74,2464.51,2464.89
2024-08-13T22:00:00Z,2464.89,2466.72,2463.76,2465.42
2024-08-13T23:00:00Z,2465.42,2465.42,2462.88,2464.08
2024-08-14T00:00:00Z,2464.08,2467.26,2463.9,2465.57
2024-08-14T01:00:00Z,2465.57,2472.47,2464.45,2465.35
2024-08-14T02:00:00Z,2465.35,2465.6,2455.2,2459.88
2024-08-14T03:00:00Z,2459.88,2461.53,2458.65,2460.78
2024-08-14T04:00:00Z,2460.78,2462.77,2459.95,2461.86
2024-08-14T05:00:00Z,2461.86,2462.5,2459.14,2462.04
2024-08-14T06:00:00Z,2462.04,2467.61,2460.28,2467.3
2024-08-14T07:00:00Z,2467.3,2471.82,2466.2,2470.83
2024-08-14T08:00:00Z,2470.83,2478.67,2468.64,2474.3
2024-08-14T09:00:00Z,2474.3,2475.34,2471,2472.87
2024-08-14T10:00:00Z,2472.87,2476.11,2470.45,2474.89
2024-08-14T11:00:00Z,2474.89,2475.18,2471.66,2474.62
2024-08-14T12:00:00Z,2474.62,2480,2462.12,2468.74
2024-08-14T13:00:00Z,2468.74,2469.52,2449.27,2457.35
2024-08-14T14:00:00Z,2457.35,2458.26,2446.78,2450.1
2024-08-14T15:00:00Z,2450.1,2452.11,2441.82,2443.95
2024-08-14T16:00:00Z,2443.95,2445.43,2437.98,2444.11
2024-08-14T17:00:00Z,2444.11,2445.04,2440.24,2441.48
2024-08-14T18:00:00Z,2441.48,2447.94,2440.53,2447.62
2024-08-14T19:00:00Z,2447.62,2448.32,2444.33,2447.04
2024-08-14T20:00:00Z,2447.04,2448.23,2446.44,2447.61
2024-08-14T22:00:00Z,2447.61,2448.53,2446.49,2447.76
2024-08-14T23:00:00Z,2447.76,2449.39,2447.1,2449.34
2024-08-15T00:00:00Z,2449.34,2454.18,2448.44,2450.07
2024-08-15T01:00:00Z,2450.07,2453.46,2448.04,2450.59
2024-08-15T02:00:00Z,2450.59,2452.48,2449.71,2451.39
2024-08-15T03:00:00Z,2451.39,2454.32,2451.21,2453.57
2024-08-15T04:00:00Z,2453.57,2455.35,2452.75,2453.35
2024-08-15T05:00:00Z,2453.35,2455.01,2450.29,2453.81
2024-08-15T06:00:00Z,2453.81,2458.68,2452.63,2455.92
2024-08-15T07:00:00Z,2455.92,2456.59,2454.29,2455.69
2024-08-15T08:00:00Z,2455.69,2457.11,2453.5,2455.46
2024-08-15T09:00:00Z,2455.46,2457.23,2455.26,2456.75
2024-08-15T10:00:00Z,2456.75,2460.22,2456.71,2458.05
2024-08-15T11:00:00Z,2458.05,2464.11,2457.8,2463.45
2024-08-15T12:00:00Z,2463.45,2470.03,2440.9,2441.14
2024-08-15T13:00:00Z,2441.14,2451.46,2432.08,2444.4
2024-08-15T14:00:00Z,2444.4,2458.47,2444.27,2452.18
2024-08-15T15:00:00Z,2452.18,2459.46,2450.43,2458.3
2024-08-15T16:00:00Z,2458.3,2459.81,2454.92,2455.62
2024-08-15T17:00:00Z,2455.62,2456.48,2453.34,2455.44
2024-08-15T18:00:00Z,2455.44,2458.26,2454.75,2458.19
2024-08-15T19:00:00Z,2458.19,2461.54,2454.05,2455.48
2024-08-15T20:00:00Z,2455.48,2457.38,2454.7,2456.53
2024-08-15T22:00:00Z,2456.53,2456.53,2454.5,2454.77
2024-08-15T23:00:00Z,2454.77,2458.07,2454.32,2457.18
2024-08-16T00:00:00Z,2457.18,2459.68,2456.83,2458.21
2024-08-16T01:00:00Z,2458.21,2460.05,2455.65,2457.25
2024-08-16T02:00:00Z,2457.25,2457.64,2453.51,2454.86
2024-08-16T03:00:00Z,2454.86,2455.53,2450.71,2452.29
2024-08-16T04:00:00Z,2452.29,2453.59,2451.91,2452.62
2024-08-16T05:00:00Z,2452.62,2456.2,2452.48,2455.63
2024-08-16T06:00:00Z,2455.63,2457.75,2454.5,2454.91
2024-08-16T07:00:00Z,2454.91,2464.39,2451.06,2461.86
2024-08-16T08:00:00Z,2461.86,2463.97,2459.03,2462.24
2024-08-16T09:00:00Z,2462.24,2464.31,2461.18,2463.23
2024-08-16T10:00:00Z,2463.23,2468.08,2462.77,2464.55
2024-08-16T11:00:00Z,2464.55,2472.25,2464.51,2472.05
2024-08-16T12:00:00Z,2472.05,2492.35,2471.22,2491.57
2024-08-16T13:00:00Z,2491.57,2500.44,2483.52,2494.56
2024-08-16T14:00:00Z,2494.56,2495.11,2477.32,2487.11
2024-08-16T15:00:00Z,2487.11,2492.21,2485.52,2491.69
2024-08-16T16:00:00Z,2491.69,2497.72,2491.55,2495.81
2024-08-16T17:00:00Z,2495.81,2500.03,2493.02,2499.64
2024-08-16T18:00:00Z,2499.64,2505.49,2498.32,2503.26
2024-08-16T19:00:00Z,2503.26,2508.88,2501.61,2507.91
2024-08-16T20:00:00Z,2507.91,2509.6,2505.38,2507.54
2024-08-18T22:00:00Z,2506.74,2510.04,2502.15,2504.73
2024-08-18T23:00:00Z,2504.73,2506.7,2503.32,2506.42
2024-08-19T00:00:00Z,2506.42,2506.7,2500.24,2501.87
2024-08-19T01:00:00Z,2501.87,2505.97,2494.88,2498.13
2024-08-19T02:00:00Z,2498.13,2503.82,2496.03,2503.43
2024-08-19T03:00:00Z,2503.43,2505.81,2500.47,2503.17
2024-08-19T04:00:00Z,2503.17,2504.59,2498.68,2500.56
2024-08-19T05:00:00Z,2500.56,2502.28,2499.04,2501.01
2024-08-19T06:00:00Z,2501.01,2505.12,2499.59,2501.99
2024-08-19T07:00:00Z,2501.99,2504.86,2499.68,2502.94
2024-08-19T08:00:00Z,2502.94,2507.07,2502.28,2503.04
2024-08-19T09:00:00Z,2503.04,2503.9,2499.7,2499.87
2024-08-19T10:00:00Z,2499.87,2500,2489.44,2489.7
2024-08-19T11:00:00Z,2489.7,2495.09,2486.41,2494.36
2024-08-19T12:00:00Z,2494.36,2495.46,2488.66,2491.09
2024-08-19T13:00:00Z,2491.09,2495.78,2485.53,2494.6
2024-08-19T14:00:00Z,2494.6,2504.69,2493.82,2501.2
2024-08-19T15:00:00Z,2501.2,2505.9,2499.84,2503.85
2024-08-19T16:00:00Z,2503.85,2507.34,2501.86,2505.35
2024-08-19T17:00:00Z,2505.35,2505.74,2500.6,2502.99
2024-08-19T18:00:00Z,2502.99,2504.76,2502.29,2504.15
2024-08-19T19:00:00Z,2504.15,2505.75,2502.95,2505.41
2024-08-19T20:00:00Z,2505.41,2505.56,2503.26,2504.11
2024-08-19T22:00:00Z,2504.11,2504.5,2501.97,2504.19
2024-08-19T23:00:00Z,2504.19,2504.21,2502.38,2503.53
2024-08-20T00:00:00Z,2503.53,2506.72,2503.24,2504.85
2024-08-20T01:00:00Z,2504.85,2508.17,2501.24,2501.89
2024-08-20T02:00:00Z,2501.89,2502.31,2498.55,2499.52
2024-08-20T03:00:00Z,2499.52,2502.26,2498.98,2501.64
2024-08-20T04:00:00Z,2501.64,2502.65,2499.37,2500.73
2024-08-20T05:00:00Z,2500.73,2503.65,2499.39,2499.44
2024-08-20T06:00:00Z,2499.44,2505.69,2497.29,2502.29
2024-08-20T07:00:00Z,2502.29,2515.16,2501.11,2514.83
2024-08-20T08:00:00Z,2514.83,2523,2514.27,2519.82
2024-08-20T09:00:00Z,2519.82,2525.15,2519.69,2521.63
2024-08-20T10:00:00Z,2521.63,2524.44,2521.06,2522.75
2024-08-20T11:00:00Z,2522.75,2527,2522.1,2526.23
2024-08-20T12:00:00Z,2526.23,2529.1,2521.56,2526.62
2024-08-20T13:00:00Z,2526.62,2531.59,2519.79,2529.87
2024-08-20T14:00:00Z,2529.87,2530.14,2520.34,2523.69
2024-08-20T15:00:00Z,2523.69,2523.89,2505.61,2508.36
2024-08-20T16:00:00Z,2508.36,2510.45,2500.68,2508.96
2024-08-20T17:00:00Z,2508.96,2513.17,2506.69,2510.49
2024-08-20T18:00:00Z,2510.49,2515.35,2509.18,2513.21
2024-08-20T19:00:00Z,2513.21,2515.26,2510.84,2514.88
2024-08-20T20:00:00Z,2514.88,2516.84,2513.28,2513.97
2024-08-20T22:00:00Z,2513.97,2515.7,2513.1,2514.62
2024-08-20T23:00:00Z,2514.62,2515.96,2512.64,2512.81
2024-08-21T00:00:00Z,2512.81,2515.8,2512.32,2513.41
2024-08-21T01:00:00Z,2513.41,2517,2510.7,2516.65
2024-08-21T02:00:00Z,2516.65,2519.83,2515.79,2519.27
2024-08-21T03:00:00Z,2519.27,2519.3,2512.98,2517.25
2024-08-21T04:00:00Z,2517.25,2517.59,2513.8,2516
2024-08-21T05:00:00Z,2516,2518.27,2514.91,2515.11
2024-08-21T06:00:00Z,2515.11,2519.49,2511.72,2514.33
2024-08-21T07:00:00Z,2514.33,2516.94,2508.02,2509.68
2024-08-21T08:00:00Z,2509.68,2512.37,2506.67,2507.19
2024-08-21T09:00:00Z,2507.19,2509.31,2504.48,2505.56
2024-08-21T10:00:00Z,2505.56,2509.65,2504.41,2509.26
2024-08-21T11:00:00Z,2509.26,2513.13,2506.82,2511.7
2024-08-21T12:00:00Z,2511.7,2513.59,2507.01,2510.48
2024-08-21T13:00:00Z,2510.48,2512.82,2497.86,2502.95
2024-08-21T14:00:00Z,2502.95,2506.62,2493.62,2501.43
2024-08-21T15:00:00Z,2501.43,2511.04,2501.26,2508.22
2024-08-21T16:00:00Z,2508.22,2508.76,2503.12,2506.98
2024-08-21T17:00:00Z,2506.98,2511.28,2506.82,2509.29
2024-08-21T18:00:00Z,2509.29,2519.09,2509,2515.86
2024-08-21T19:00:00Z,2515.86,2516.34,2510.83,2511.39
2024-08-21T20:00:00Z,2511.39,2512.35,2509.67,2512.22
2024-08-21T22:00:00Z,2512.22,2513.87,2510.68,2513.83
2024-08-21T23:00:00Z,2513.83,2514.36,2512.14,2512.74
2024-08-22T00:00:00Z,2512.74,2514.57,2511.04,2513.6
2024-08-22T01:00:00Z,2513.6,2514.06,2506.96,2507.45
2024-08-22T02:00:00Z,2507.45,2508.52,2499.84,2502.22
2024-08-22T03:00:00Z,2502.22,2504.6,2501.05,2502.25
2024-08-22T04:00:00Z,2502.25,2502.36,2499.21,2501.8
2024-08-22T05:00:00Z,2501.8,2506.18,2500.59,2505.39
2024-08-22T06:00:00Z,2505.39,2510.48,2503.46,2507.43
2024-08-22T07:00:00Z,2507.43,2509.68,2504.4,2506.99
2024-08-22T08:00:00Z,2506.99,2507.46,2502.37,2503.62
2024-08-22T09:00:00Z,2503.62,2508,2501,2507.16
2024-08-22T10:00:00Z,2507.16,2509.02,2505.17,2505.21
2024-08-22T11:00:00Z,2505.21,2505.96,2498,2499.5
2024-08-22T12:00:00Z,2499.5,2504.11,2495.06,2500.59
2024-08-22T13:00:00Z,2500.59,2501.45,2482.82,2487.72
2024-08-22T14:00:00Z,2487.72,2487.72,2470.74,2479.88
2024-08-22T15:00:00Z,2479.88,2484.16,2474.93,2481.86
2024-08-22T16:00:00Z,2481.86,2485.91,2481.25,2484.13
2024-08-22T17:00:00Z,2484.13,2484.33,2479.58,2482.15
2024-08-22T18:00:00Z,2482.15,2484.76,2480.3,2482.2
2024-08-22T19:00:00Z,2482.2,2483.41,2478.47,2482.88
2024-08-22T20:00:00Z,2482.88,2484.86,2482.39,2484.65
2024-08-22T22:00:00Z,2484.65,2485.52,2484.02,2485.1
2024-08-22T23:00:00Z,2485.1,2487.55,2484.85,2487.48
2024-08-23T00:00:00Z,2487.48,2492.15,2486.37,2489.86
2024-08-23T01:00:00Z,2489.86,2491.42,2487.81,2490.68
2024-08-23T02:00:00Z,2490.68,2491.46,2486.6,2489.91
2024-08-23T03:00:00Z,2489.91,2493.59,2489.39,2493.1
2024-08-23T04:00:00Z,2493.1,2494.42,2492.47,2493.28
2024-08-23T05:00:00Z,2493.28,2495.69,2491.06,2491.77
2024-08-23T06:00:00Z,2491.77,2494.5,2490.49,2492.95
2024-08-23T07:00:00Z,2492.95,2494.03,2491.54,2493.33
2024-08-23T08:00:00Z,2493.33,2499.87,2492.89,2498.91
2024-08-23T09:00:00Z,2498.91,2501.76,2496.96,2498.82
2024-08-23T10:00:00Z,2498.82,2499.16,2495.52,2498.91
2024-08-23T11:00:00Z,2498.91,2502.28,2497.3,2501.46
2024-08-23T12:00:00Z,2501.46,2502.2,2498.31,2501.2
2024-08-23T13:00:00Z,2501.2,2503.84,2494.31,2498.03
2024-08-23T14:00:00Z,2498.03,2517.85,2497.02,2509.08
2024-08-23T15:00:00Z,2509.08,2518.25,2507.84,2509.79
2024-08-23T16:00:00Z,2509.79,2510.32,2501.61,2510.17
2024-08-23T17:00:00Z,2510.17,2513.14,2509.43,2510.77
2024-08-23T18:00:00Z,2510.77,2511.81,2509.04,2509.64
2024-08-23T19:00:00Z,2509.64,2512.67,2507.79,2510.68
2024-08-23T20:00:00Z,2510.68,2512.34,2509.4,2510.86
2024-08-25T22:00:00Z,2510.86,2514.49,2510.86,2512.82
2024-08-25T23:00:00Z,2512.82,2516.54,2512.79,2515.81
2024-08-26T00:00:00Z,2515.81,2516.93,2512.35,2513.59
2024-08-26T01:00:00Z,2513.59,2515.41,2510.5,2513.3
2024-08-26T02:00:00Z,2513.3,2515.2,2511.69,2511.81
2024-08-26T03:00:00Z,2511.81,2512.87,2509.24,2509.74
2024-08-26T04:00:00Z,2509.74,2510.77,2508.83,2509.46
2024-08-26T05:00:00Z,2509.46,2511.22,2508.59,2510.31
2024-08-26T06:00:00Z,2510.31,2515.19,2509.69,2514.92
2024-08-26T07:00:00Z,2514.92,2521.69,2514.03,2521.42
2024-08-26T08:00:00Z,2521.42,2525.67,2520.66,2524.12
2024-08-26T09:00:00Z,2524.12,2525.52,2523.26,2524.93
2024-08-26T10:00:00Z,2524.93,2526.56,2522.47,2524.75
2024-08-26T11:00:00Z,2524.75,2526.78,2520.83,2526.37
2024-08-26T12:00:00Z,2526.37,2526.99,2522.38,2523.76
2024-08-26T13:00:00Z,2523.76,2526.39,2515.35,2515.82
2024-08-26T14:00:00Z,2515.82,2518.94,2510.52,2516.85
2024-08-26T15:00:00Z,2516.85,2517.36,2511.24,2515.72
2024-08-26T16:00:00Z,2515.72,2520.35,2513.5,2520.14
2024-08-26T17:00:00Z,2520.14,2523.29,2516.39,2518.02
2024-08-26T18:00:00Z,2518.02,2519.41,2515.52,2516.81
2024-08-26T19:00:00Z,2516.81,2520.86,2516.74,2518.05
2024-08-26T20:00:00Z,2518.05,2518.98,2517.36,2517.98
2024-08-26T22:00:00Z,2517.98,2517.99,2516.92,2517.17
2024-08-26T23:00:00Z,2517.17,2517.6,2515.38,2515.42
2024-08-27T00:00:00Z,2515.42,2516.65,2512.83,2513.1
2024-08-27T01:00:00Z,2513.1,2514.04,2508.14,2509.63
2024-08-27T02:00:00Z,2509.63,2510.36,2505.67,2508.67
2024-08-27T03:00:00Z,2508.67,2509.06,2505.72,2508.95
2024-08-27T04:00:00Z,2508.95,2509.41,2506.11,2507.24
2024-08-27T05:00:00Z,2507.24,2513.68,2506.55,2513.49
2024-08-27T06:00:00Z,2513.49,2517.44,2512.68,2514.86
2024-08-27T07:00:00Z,2514.86,2517.42,2504.43,2504.86
2024-08-27T08:00:00Z,2504.86,2512.43,2503.44,2510.92
2024-08-27T09:00:00Z,2510.92,2513.72,2507.98,2508.77
2024-08-27T10:00:00Z,2508.77,2510.25,2506.82,2508.88
2024-08-27T11:00:00Z,2508.88,2512.43,2508.53,2511.31
2024-08-27T12:00:00Z,2511.31,2514.23,2507.63,2509.78
2024-08-27T13:00:00Z,2509.78,2515,2503.53,2512.12
2024-08-27T14:00:00Z,2512.12,2518.02,2507.6,2514.64
2024-08-27T15:00:00Z,2514.64,2520.19,2511.45,2512.04
2024-08-27T16:00:00Z,2512.04,2514.36,2509.7,2514.31
2024-08-27T17:00:00Z,2514.31,2521.57,2513.98,2519.92
2024-08-27T18:00:00Z,2519.92,2525.82,2519.77,2524.33
2024-08-27T19:00:00Z,2524.33,2525.59,2522.86,2524.96
2024-08-27T20:00:00Z,2524.96,2525.88,2523.68,2524.52
2024-08-27T22:00:00Z,2524.52,2525.91,2524.52,2525.47
2024-08-27T23:00:00Z,2525.47,2528.94,2524.04,2525.18
2024-08-28T00:00:00Z,2525.18,2525.73,2523.78,2524.28
2024-08-28T01:00:00Z,2524.28,2524.28,2516.77,2517.06
2024-08-28T02:00:00Z,2517.06,2518.41,2513.34,2516.2
2024-08-28T03:00:00Z,2516.2,2516.98,2513.18,2515.78
2024-08-28T04:00:00Z,2515.78,2516.07,2510.13,2511.48
2024-08-28T05:00:00Z,2511.48,2511.63,2505.41,2505.75
2024-08-28T06:00:00Z,2505.75,2508.91,2503.13,2508.4
2024-08-28T07:00:00Z,2508.4,2511.28,2507.44,2509.89
2024-08-28T08:00:00Z,2509.89,2509.89,2505.94,2508.14
2024-08-28T09:00:00Z,2508.14,2511.28,2507.72,2510.01
2024-08-28T10:00:00Z,2510.01,2510.38,2502.5,2505.23
2024-08-28T11:00:00Z,2505.23,2505.34,2500.64,2501.33
2024-08-28T12:00:00Z,2501.33,2501.55,2493.49,2500.54
2024-08-28T13:00:00Z,2500.54,2510.5,2499.27,2506.41
2024-08-28T14:00:00Z,2506.41,2509.02,2503.88,2507.51
2024-08-28T15:00:00Z,2507.51,2510.13,2504.94,2506.06
2024-08-28T16:00:00Z,2506.06,2506.41,2496.23,2501.84
2024-08-28T17:00:00Z,2501.84,2506.3,2500.48,2505.32
2024-08-28T18:00:00Z,2505.32,2508.17,2503.55,2507.91
2024-08-28T19:00:00Z,2507.91,2509.59,2506.69,2507.51
2024-08-28T20:00:00Z,2507.51,2508.53,2502.71,2504.46
2024-08-28T22:00:00Z,2504.46,2508.62,2502.85,2507.02
2024-08-28T23:00:00Z,2507.02,2508.15,2505.54,2508.09
2024-08-29T00:00:00Z,2508.09,2515.3,2507.8,2512.26
2024-08-29T01:00:00Z,2512.26,2514.62,2511.61,2513.05
2024-08-29T02:00:00Z,2513.05,2515.11,2511.5,2512.72
2024-08-29T03:00:00Z,2512.72,2516.79,2512.28,2516.55
2024-08-29T04:00:00Z,2516.55,2518.12,2515.45,2515.8
2024-08-29T05:00:00Z,2515.8,2519.87,2513.68,2518.72
2024-08-29T06:00:00Z,2518.72,2521.08,2516.1,2516.82
2024-08-29T07:00:00Z,2516.82,2519.07,2515.16,2519.03
2024-08-29T08:00:00Z,2519.03,2520.08,2515.01,2517.02
2024-08-29T09:00:00Z,2517.02,2524.4,2515.83,2522.93
2024-08-29T10:00:00Z,2522.93,2524.36,2520.85,2523
2024-08-29T11:00:00Z,2523,2523.31,2518.98,2519.82
2024-08-29T12:00:00Z,2519.82,2519.82,2503.48,2509.15
2024-08-29T13:00:00Z,2509.15,2519.14,2508.09,2516.73
2024-08-29T14:00:00Z,2516.73,2522.27,2514.33,2522.05
2024-08-29T15:00:00Z,2522.05,2525.62,2518.43,2522.42
2024-08-29T16:00:00Z,2522.42,2526.64,2517.3,2525.14
2024-08-29T17:00:00Z,2525.14,2528.62,2523.4,2525.75
2024-08-29T18:00:00Z,2525.75,2526.28,2520.89,2522.95
2024-08-29T19:00:00Z,2522.95,2524.74,2520.79,2521.07
2024-08-29T20:00:00Z,2521.07,2522.23,2520.64,2521.11
2024-08-29T22:00:00Z,2521.11,2521.64,2520.28,2520.85
2024-08-29T23:00:00Z,2520.85,2520.85,2518.79,2519.48
2024-08-30T00:00:00Z,2519.48,2519.58,2516.58,2517.64
2024-08-30T01:00:00Z,2517.64,2519.99,2514.39,2515.94
2024-08-30T02:00:00Z,2515.94,2517.78,2514.04,2515.97
2024-08-30T03:00:00Z,2515.97,2516.92,2512.26,2513.39
2024-08-30T04:00:00Z,2513.39,2514.49,2512.07,2513.25
2024-08-30T05:00:00Z,2513.25,2516.17,2512.42,2513.78
2024-08-30T06:00:00Z,2513.78,2523.98,2513.12,2517.67
2024-08-30T07:00:00Z,2517.67,2521.33,2517.41,2519.26
2024-08-30T08:00:00Z,2519.26,2526.68,2518.81,2522.86
2024-08-30T09:00:00Z,2522.86,2526.82,2522.57,2524.05
2024-08-30T10:00:00Z,2524.05,2524.7,2514.94,2515.25
2024-08-30T11:00:00Z,2515.25,2521.58,2514.97,2519.37
2024-08-30T12:00:00Z,2519.37,2524.83,2516.16,2519.62
2024-08-30T13:00:00Z,2519.62,2519.89,2512.81,2515.31
2024-08-30T14:00:00Z,2515.31,2518.35,2506.29,2508.97
2024-08-30T15:00:00Z,2508.97,2509.45,2500.12,2502.41
2024-08-30T16:00:00Z,2502.41,2505.98,2496.54,2497.59
2024-08-30T17:00:00Z,2497.59,2500.42,2493.99,2499.51
2024-08-30T18:00:00Z,2499.51,2504.65,2499.31,2502.32
2024-08-30T19:00:00Z,2502.32,2503.92,2498.18,2502.21
2024-08-30T20:00:00Z,2502.21,2502.98,2501.72,2502.32
2024-09-01T22:00:00Z,2502.32,2504.65,2501.24,2503.37
2024-09-01T23:00:00Z,2503.37,2503.62,2501.85,2502.87
2024-09-02T00:00:00Z,2502.87,2504.92,2501.07,2501.43
2024-09-02T01:00:00Z,2501.43,2504.61,2496.49,2497.87
2024-09-02T02:00:00Z,2497.87,2498.2,2489.93,2491.84
2024-09-02T03:00:00Z,2491.84,2496.29,2491.22,2496.14
2024-09-02T04:00:00Z,2496.14,2499.37,2496.02,2496.87
2024-09-02T05:00:00Z,2496.87,2498.43,2495.18,2496.36
2024-09-02T06:00:00Z,2496.36,2501.28,2495.75,2497.5
2024-09-02T07:00:00Z,2497.5,2499.39,2496.13,2498.1
2024-09-02T08:00:00Z,2498.1,2507.19,2497.18,2506.17
2024-09-02T09:00:00Z,2506.17,2506.54,2498.08,2498.86
2024-09-02T10:00:00Z,2498.86,2501.96,2498.04,2499.16
2024-09-02T11:00:00Z,2499.16,2500.14,2497.03,2499.73
2024-09-02T12:00:00Z,2499.73,2503.14,2498.75,2501.18
2024-09-02T13:00:00Z,2501.18,2502.25,2498.39,2499.86
2024-09-02T14:00:00Z,2499.86,2502.37,2497.67,2501.9
2024-09-02T15:00:00Z,2501.9,2502.39,2499.8,2501.48
2024-09-02T16:00:00Z,2501.48,2501.79,2498.51,2500.37
2024-09-02T17:00:00Z,2500.37,2501.16,2498.72,2499.44
2024-09-02T18:00:00Z,2499.44,2504.85,2497.46,2504.1
2024-09-02T22:00:00Z,2504.1,2504.1,2497.41,2497.63
2024-09-02T23:00:00Z,2497.63,2498.4,2496.39,2497.2
2024-09-03T00:00:00Z,2497.2,2497.61,2494.9,2495.66
2024-09-03T01:00:00Z,2495.66,2495.76,2489.59,2493.62
2024-09-03T02:00:00Z,2493.62,2496.31,2492.4,2495.17
2024-09-03T03:00:00Z,2495.17,2495.77,2493,2494.7
2024-09-03T04:00:00Z,2494.7,2496.88,2493.82,2495.87
2024-09-03T05:00:00Z,2495.87,2495.87,2492.65,2494.94
2024-09-03T06:00:00Z,2494.94,2498.77,2492.67,2497.81
2024-09-03T07:00:00Z,2497.81,2501.91,2496.45,2500.71
2024-09-03T08:00:00Z,2500.71,2506.2,2500.47,2503.79
2024-09-03T09:00:00Z,2503.79,2504.91,2500.86,2500.86
2024-09-03T10:00:00Z,2500.86,2500.92,2492.6,2497.28
2024-09-03T11:00:00Z,2497.28,2501.46,2484.62,2489.58
2024-09-03T12:00:00Z,2489.58,2502.16,2487.07,2493.16
2024-09-03T13:00:00Z,2493.16,2497.54,2475.43,2479.75
2024-09-03T14:00:00Z,2479.75,2485.62,2473.16,2478.21
2024-09-03T15:00:00Z,2478.21,2489.42,2477.06,2488.24
2024-09-03T16:00:00Z,2488.24,2488.86,2483.82,2485.86
2024-09-03T17:00:00Z,2485.86,2492.01,2485.39,2489.38
2024-09-03T18:00:00Z,2489.38,2489.94,2486.97,2489.21
2024-09-03T19:00:00Z,2489.21,2494.24,2488.86,2491.92
2024-09-03T20:00:00Z,2491.92,2493.13,2491.31,2492.87
2024-09-03T22:00:00Z,2492.87,2494.38,2491.89,2493.04
2024-09-03T23:00:00Z,2493.04,2494.64,2492.26,2493.13
2024-09-04T00:00:00Z,2493.13,2494.85,2492.05,2492.24
2024-09-04T01:00:00Z,2492.24,2494.46,2491.23,2493.33
2024-09-04T02:00:00Z,2493.33,2496.79,2492.34,2495.14
2024-09-04T03:00:00Z,2495.14,2496.41,2493.46,2494.92
2024-09-04T04:00:00Z,2494.92,2496.7,2494.4,2495.78
2024-09-04T05:00:00Z,2495.78,2496.51,2492.57,2492.98
2024-09-04T06:00:00Z,2492.98,2493.27,2483.56,2484.19
2024-09-04T07:00:00Z,2484.19,2488.15,2481.79,2482.06
2024-09-04T08:00:00Z,2482.06,2483.22,2472.42,2473.25
2024-09-04T09:00:00Z,2473.25,2483.25,2471.73,2481.53
2024-09-04T10:00:00Z,2481.53,2489.89,2481.02,2488.95
2024-09-04T11:00:00Z,2488.95,2491.18,2486.63,2489.18
