time,open,high,low,close
2023-05-14T22:00:00Z,2011.23,2018.72,2006.43,2017.46
2023-05-15T02:00:00Z,2017.46,2019.13,2013.13,2016.77
2023-05-15T06:00:00Z,2016.77,2020.81,2013.78,2016.27
2023-05-15T10:00:00Z,2016.27,2022.08,2011.43,2020.71
2023-05-15T14:00:00Z,2020.71,2021.32,2013.2,2018.08
2023-05-15T18:00:00Z,2018.08,2018.25,2014.32,2016.28
2023-05-15T22:00:00Z,2016.28,2018.23,2013.71,2017.59
2023-05-16T02:00:00Z,2017.59,2018.06,2012.35,2012.67
2023-05-16T06:00:00Z,2012.67,2012.99,2002.55,2009.46
2023-05-16T10:00:00Z,2009.46,2014.82,2001.07,2007.53
2023-05-16T14:00:00Z,2007.53,2008.36,1985.36,1986.76
2023-05-16T18:00:00Z,1986.76,1991.12,1986.76,1989.13
2023-05-16T22:00:00Z,1989.18,1992.96,1987.7,1992.56
2023-05-17T02:00:00Z,1992.56,1992.98,1987.65,1987.81
2023-05-17T06:00:00Z,1987.81,1990.5,1983.73,1983.92
2023-05-17T10:00:00Z,1983.92,1988.78,1976.38,1977.56
2023-05-17T14:00:00Z,1977.56,1985.22,1974.92,1981.44
2023-05-17T18:00:00Z,1981.44,1984.47,1981,1981.5
2023-05-17T22:00:00Z,1981.5,1985.14,1979.95,1985
2023-05-18T02:00:00Z,1985,1985.95,1977.42,1978.14
2023-05-18T06:00:00Z,1978.14,1981.45,1972.07,1977.33
2023-05-18T10:00:00Z,1977.33,1978.87,1956.52,1959.89
2023-05-18T14:00:00Z,1959.89,1961.98,1951.84,1958.42
2023-05-18T18:00:00Z,1958.42,1958.85,1955.07,1957.5
2023-05-18T22:00:00Z,1957.5,1960.28,1953.94,1957.07
2023-05-19T02:00:00Z,1957.07,1964.12,1955.81,1962.59
2023-05-19T06:00:00Z,1962.59,1968.69,1961.53,1967.63
2023-05-19T10:00:00Z,1967.63,1967.81,1957.7,1960.88
2023-05-19T14:00:00Z,1960.88,1984.13,1957.07,1982.86
2023-05-19T18:00:00Z,1982.86,1983.16,1974.19,1977.13
2023-05-21T22:00:00Z,1976.96,1982.29,1976.96,1980.2
2023-05-22T02:00:00Z,1980.2,1980.21,1972.26,1973.02
2023-05-22T06:00:00Z,1973.02,1982.47,1971.14,1979.59
2023-05-22T10:00:00Z,1979.59,1981.35,1969.71,1971.4
2023-05-22T14:00:00Z,1971.4,1978.84,1968.77,1974.87
2023-05-22T18:00:00Z,1974.87,1975.72,1971.48,1971.75
2023-05-22T22:00:00Z,1971.75,1972.5,1960.24,1960.29
2023-05-23T02:00:00Z,1960.29,1964.34,1959.49,1960.95
2023-05-23T06:00:00Z,1960.95,1964.51,1954.15,1956.95
2023-05-23T10:00:00Z,1956.95,1973.35,1954.42,1969.57
2023-05-23T14:00:00Z,1969.57,1975.04,1964.24,1974.86
2023-05-23T18:00:00Z,1974.86,1977.64,1973.83,1975.05
2023-05-23T22:00:00Z,1975.05,1977.27,1972.93,1973.81
2023-05-24T02:00:00Z,1973.81,1980.49,1972.65,1979.41
2023-05-24T06:00:00Z,1979.41,1979.75,1970.61,1976.01
2023-05-24T10:00:00Z,1976.01,1985.21,1971.36,1972.48
2023-05-24T14:00:00Z,1972.48,1972.79,1956.62,1962.33
2023-05-24T18:00:00Z,1962.33,1965.17,1956.75,1956.75
2023-05-24T22:00:00Z,1956.75,1961.78,1954.9,1956.41
2023-05-25T02:00:00Z,1956.41,1958.8,1954.84,1955.87
2023-05-25T06:00:00Z,1955.87,1964.68,1954.8,1960.95
2023-05-25T10:00:00Z,1960.95,1963.02,1939.15,1946.5
2023-05-25T14:00:00Z,1946.5,1951.62,1942.59,1944.42
2023-05-25T18:00:00Z,1944.42,1944.44,1938.72,1941.01
2023-05-25T22:00:00Z,1941.01,1946.8,1936.64,1946.69
2023-05-26T02:00:00Z,1946.69,1951.71,1944.8,1948.58
2023-05-26T06:00:00Z,1948.58,1957.17,1946.88,1953.5
2023-05-26T10:00:00Z,1953.5,1953.82,1944.18,1946.74
2023-05-26T14:00:00Z,1946.74,1951.76,1938.68,1944.78
2023-05-26T18:00:00Z,1944.78,1947.48,1944.44,1946.64
2023-05-28T22:00:00Z,1946.42,1946.42,1940.14,1943.11
2023-05-29T02:00:00Z,1943.11,1946.94,1942.51,1946.88
2023-05-29T06:00:00Z,1946.88,1948.82,1940.75,1945.79
2023-05-29T10:00:00Z,1945.79,1949.66,1944.1,1946.55
2023-05-29T14:00:00Z,1946.55,1948.2,1942.67,1943.38
2023-05-29T18:00:00Z,1943.38,1944.55,1939.91,1944.55
2023-05-29T22:00:00Z,1944.55,1945.08,1940.92,1944.94
2023-05-30T02:00:00Z,1944.94,1946.56,1931.95,1933.31
2023-05-30T06:00:00Z,1933.31,1952.92,1932.1,1952.79
2023-05-30T10:00:00Z,1952.79,1962.18,1952.24,1952.67
2023-05-30T14:00:00Z,1952.67,1963.42,1949.97,1958.53
2023-05-30T18:00:00Z,1958.53,1960.71,1957.64,1959.33
2023-05-30T22:00:00Z,1959.33,1960.39,1954.67,1954.8
2023-05-31T02:00:00Z,1954.8,1965.29,1953.55,1964.36
2023-05-31T06:00:00Z,1964.36,1964.88,1954.86,1958.55
2023-05-31T10:00:00Z,1958.55,1973.58,1954.8,1969.71
2023-05-31T14:00:00Z,1969.71,1974.68,1960.4,1966.15
2023-05-31T18:00:00Z,1966.15,1967.5,1962.35,1962.63
2023-05-31T22:00:00Z,1962.63,1967.4,1961.98,1965.54
2023-06-01T02:00:00Z,1965.54,1966.12,1962.46,1962.66
2023-06-01T06:00:00Z,1962.66,1963.23,1953.26,1960.06
2023-06-01T10:00:00Z,1960.06,1974.36,1958.59,1973.04
2023-06-01T14:00:00Z,1973.04,1983.01,1969.73,1977.96
2023-06-01T18:00:00Z,1977.96,1978.66,1975.53,1977.45
2023-06-01T22:00:00Z,1977.45,1978.56,1973.93,1977.25
2023-06-02T02:00:00Z,1977.25,1983.34,1976.89,1980.46
2023-06-02T06:00:00Z,1980.46,1981.08,1974.88,1980.42
2023-06-02T10:00:00Z,1980.42,1980.79,1961.79,1963.42
2023-06-02T14:00:00Z,1963.42,1967.15,1951.2,1951.84
2023-06-02T18:00:00Z,1951.84,1951.97,1948,1948.18
2023-06-04T22:00:00Z,1948.03,1950.03,1945.57,1947.44
2023-06-05T02:00:00Z,1947.44,1948.19,1942.88,1944.84
2023-06-05T06:00:00Z,1944.84,1945.87,1938.4,1944.7
2023-06-05T10:00:00Z,1944.7,1948.69,1937.98,1946.59
2023-06-05T14:00:00Z,1946.59,1961.85,1946.59,1960.2
2023-06-05T18:00:00Z,1960.2,1963.96,1959.98,1961.66
2023-06-05T22:00:00Z,1961.66,1963.07,1958.93,1960.39
2023-06-06T02:00:00Z,1960.39,1964.53,1957.74,1957.79
2023-06-06T06:00:00Z,1957.79,1963.4,1956.71,1962.26
2023-06-06T10:00:00Z,1962.26,1966.27,1954.25,1957.11
2023-06-06T14:00:00Z,1957.11,1966.24,1956.52,1964.4
2023-06-06T18:00:00Z,1964.4,1965.02,1962.18,1963.5
2023-06-06T22:00:00Z,1963.5,1966.6,1962.63,1964.77
2023-06-07T02:00:00Z,1964.77,1965.43,1962.63,1963.08
2023-06-07T06:00:00Z,1963.08,1964.49,1954.83,1964.38
2023-06-07T10:00:00Z,1964.38,1970.09,1957.04,1969.52
2023-06-07T14:00:00Z,1969.52,1969.64,1940.79,1944.44
2023-06-07T18:00:00Z,1944.44,1944.75,1939.4,1939.86
2023-06-07T22:00:00Z,1939.86,1946.62,1939.68,1945.8
2023-06-08T02:00:00Z,1945.8,1947.73,1944.34,1945.82
2023-06-08T06:00:00Z,1945.82,1949.02,1942.64,1946.32
2023-06-08T10:00:00Z,1946.32,1968.4,1944.81,1966.51
2023-06-08T14:00:00Z,1966.51,1970.51,1961.68,1963.77
2023-06-08T18:00:00Z,1963.77,1965.88,1962.78,1965.14
2023-06-08T22:00:00Z,1965.14,1966.3,1963.1,1964.43
2023-06-09T02:00:00Z,1964.43,1965.34,1962.27,1964.67
2023-06-09T06:00:00Z,1964.67,1965.96,1960.57,1961.83
2023-06-09T10:00:00Z,1961.83,1973.01,1956.53,1961.5
2023-06-09T14:00:00Z,1961.5,1968.04,1960.13,1961.48
2023-06-09T18:00:00Z,1961.48,1962.7,1959.57,1960.75
2023-06-11T22:00:00Z,1960.55,1960.55,1955.41,1955.87
2023-06-12T02:00:00Z,1955.87,1961.4,1954.17,1959.06
2023-06-12T06:00:00Z,1959.06,1965.49,1957.83,1965.11
2023-06-12T10:00:00Z,1965.11,1966.9,1949.12,1952.05
2023-06-12T14:00:00Z,1952.05,1958.6,1949.32,1955.79
2023-06-12T18:00:00Z,1955.79,1958.64,1955.65,1957.57
2023-06-12T22:00:00Z,1957.57,1960.83,1956.04,1956.84
2023-06-13T02:00:00Z,1956.84,1962.11,1955.85,1958.32
2023-06-13T06:00:00Z,1958.32,1965.28,1958.19,1963.12
2023-06-13T10:00:00Z,1963.12,1971.07,1948.92,1954.03
2023-06-13T14:00:00Z,1954.03,1955.73,1941.12,1942.52
2023-06-13T18:00:00Z,1942.52,1944.45,1939.88,1943.6
2023-06-13T22:00:00Z,1943.6,1947.62,1942.11,1946.83
2023-06-14T02:00:00Z,1946.83,1949.44,1945.98,1946.26
2023-06-14T06:00:00Z,1946.26,1952.8,1945.12,1951.22
2023-06-14T10:00:00Z,1951.22,1960.23,1945.71,1955.92
2023-06-14T14:00:00Z,1955.92,1959.21,1953.22,1953.48
2023-06-14T18:00:00Z,1953.48,1953.56,1939.57,1942.35
2023-06-14T22:00:00Z,1942.35,1945.23,1932.76,1933.27
2023-06-15T02:00:00Z,1933.27,1939.71,1930.69,1937.68
2023-06-15T06:00:00Z,1937.68,1937.68,1928.84,1935.67
2023-06-15T10:00:00Z,1935.67,1953.45,1924.46,1952.72
2023-06-15T14:00:00Z,1952.72,1960.16,1951.25,1958.65
2023-06-15T18:00:00Z,1958.65,1959.51,1956.82,1957.94
2023-06-15T22:00:00Z,1957.94,1961.96,1956.38,1959.31
2023-06-16T02:00:00Z,1959.31,1959.37,1954.56,1958
2023-06-16T06:00:00Z,1958,1964.65,1957.29,1964.2
2023-06-16T10:00:00Z,1964.2,1967.81,1956.35,1960.78
2023-06-16T14:00:00Z,1960.78,1966,1953.18,1959.11
2023-06-16T18:00:00Z,1959.11,1959.65,1955.23,1957.41
2023-06-18T22:00:00Z,1956.72,1958.6,1955.55,1955.99
2023-06-19T02:00:00Z,1955.99,1957.42,1953.85,1954.55
2023-06-19T06:00:00Z,1954.55,1958.65,1950.08,1950.29
2023-06-19T10:00:00Z,1950.29,1953.24,1947.68,1951.9
2023-06-19T14:00:00Z,1951.9,1953.35,1949.41,1949.57
2023-06-19T18:00:00Z,1949.57,1950.46,1949.41,1950.26
2023-06-19T22:00:00Z,1950.26,1954.08,1945.05,1946.89
2023-06-20T02:00:00Z,1946.89,1951.22,1946.4,1948.69
2023-06-20T06:00:00Z,1948.69,1956.67,1948.06,1952.56
2023-06-20T10:00:00Z,1952.56,1954.47,1930.86,1931.85
2023-06-20T14:00:00Z,1931.85,1938.03,1929.66,1937.94
2023-06-20T18:00:00Z,1937.94,1938.59,1935.36,1936.25
2023-06-20T22:00:00Z,1936.25,1938.76,1935.88,1936.29
2023-06-21T02:00:00Z,1936.29,1939.4,1934.16,1935.46
2023-06-21T06:00:00Z,1935.46,1937.27,1931.14,1933.18
2023-06-21T10:00:00Z,1933.18,1935.54,1919.1,1928.5
2023-06-21T14:00:00Z,1928.5,1935.74,1924.11,1934.03
2023-06-21T18:00:00Z,1934.03,1937.52,1931.86,1932.18
2023-06-21T22:00:00Z,1932.18,1934.83,1931.46,1933.1
2023-06-22T02:00:00Z,1933.1,1934.15,1927.86,1930.45
2023-06-22T06:00:00Z,1930.45,1931.42,1924.8,1928.62
2023-06-22T10:00:00Z,1928.62,1930.91,1918.87,1922.04
2023-06-22T14:00:00Z,1922.04,1922.56,1912.69,1916.41
2023-06-22T18:00:00Z,1916.41,1916.53,1912.3,1913.95
2023-06-22T22:00:00Z,1913.95,1915.98,1910.8,1912.04
2023-06-23T02:00:00Z,1912.04,1917.95,1910.04,1915.13
2023-06-23T06:00:00Z,1915.13,1920,1912.8,1917.75
2023-06-23T10:00:00Z,1917.75,1937.22,1916.52,1932.1
2023-06-23T14:00:00Z,1932.1,1932.99,1917.8,1920.76
2023-06-23T18:00:00Z,1920.76,1921.15,1918.87,1919.52
2023-06-25T22:00:00Z,1919.32,1928.47,1919.32,1925.35
2023-06-26T02:00:00Z,1925.35,1927.09,1923.86,1926.66
2023-06-26T06:00:00Z,1926.66,1933.22,1922.04,1929.71
2023-06-26T10:00:00Z,1929.71,1933.23,1921.4,1924.74
2023-06-26T14:00:00Z,1924.74,1928.42,1922.41,1924.45
2023-06-26T18:00:00Z,1924.45,1924.79,1922.25,1923.11
2023-06-26T22:00:00Z,1923.11,1930.29,1920.87,1929.14
2023-06-27T02:00:00Z,1929.14,1929.55,1924.92,1924.94
2023-06-27T06:00:00Z,1924.94,1929.63,1923.73,1924
2023-06-27T10:00:00Z,1924,1930.57,1919.58,1923.45
2023-06-27T14:00:00Z,1923.45,1923.9,1911.44,1912.03
2023-06-27T18:00:00Z,1912.03,1915.66,1910.75,1913.61
2023-06-27T22:00:00Z,1913.61,1917.15,1913.38,1914.99
2023-06-28T02:00:00Z,1914.99,1916.71,1913.38,1915.49
2023-06-28T06:00:00Z,1915.49,1916.19,1907.11,1907.24
2023-06-28T10:00:00Z,1907.24,1911.45,1902.69,1909.82
2023-06-28T14:00:00Z,1909.82,1913.3,1905.06,1911.64
2023-06-28T18:00:00Z,1911.64,1913.07,1906.66,1907.57
2023-06-28T22:00:00Z,1907.57,1912.73,1907.17,1909.8
2023-06-29T02:00:00Z,1909.8,1909.83,1902.64,1904.37
2023-06-29T06:00:00Z,1904.37,1908.04,1902.44,1905.08
2023-06-29T10:00:00Z,1905.08,1912.05,1892.88,1899.53
2023-06-29T14:00:00Z,1899.53,1913.01,1899.19,1907.87
2023-06-29T18:00:00Z,1907.87,1909.12,1906.11,1907.98
2023-06-29T22:00:00Z,1907.98,1909.61,1906.99,1907.88
2023-06-30T02:00:00Z,1907.88,1909.86,1906.77,1907.05
2023-06-30T06:00:00Z,1907.05,1907.44,1900.45,1905.08
2023-06-30T10:00:00Z,1905.08,1914.43,1904.14,1911.65
2023-06-30T14:00:00Z,1911.65,1922.64,1911.64,1918.54
2023-06-30T18:00:00Z,1918.54,1920.31,1917.73,1918.68
2023-07-02T22:00:00Z,1918.54,1919.56,1915.93,1917.22
2023-07-03T02:00:00Z,1917.22,1920.49,1914.51,1916.85
2023-07-03T06:00:00Z,1916.85,1917.65,1909.9,1913.02
2023-07-03T10:00:00Z,1913.02,1926.93,1911.55,1925.83
2023-07-03T14:00:00Z,1925.83,1930.92,1920.53,1920.55
2023-07-03T18:00:00Z,1920.55,1921.75,1920.51,1921.27
2023-07-03T22:00:00Z,1921.27,1923.07,1919.85,1921.52
2023-07-04T02:00:00Z,1921.52,1924.59,1920.48,1923.59
2023-07-04T06:00:00Z,1923.59,1930.55,1923.27,1929.63
2023-07-04T10:00:00Z,1929.63,1930.6,1926.05,1928.16
2023-07-04T14:00:00Z,1928.16,1929.49,1923.91,1925.38
2023-07-04T18:00:00Z,1925.38,1925.93,1924.82,1925.19
2023-07-04T22:00:00Z,1925.19,1927.04,1923.4,1924.08
2023-07-05T02:00:00Z,1924.08,1926.38,1923.11,1925.45
2023-07-05T06:00:00Z,1925.45,1928.95,1920.74,1928.87
2023-07-05T10:00:00Z,1928.87,1934.97,1922.56,1924.95
2023-07-05T14:00:00Z,1924.95,1926.03,1918.89,1919.57
2023-07-05T18:00:00Z,1919.57,1921.24,1914.69,1915.2
2023-07-05T22:00:00Z,1915.2,1919.56,1915.12,1919.4
2023-07-06T02:00:00Z,1919.4,1921.09,1916.76,1920.03
2023-07-06T06:00:00Z,1920.03,1921.4,1915.98,1917.2
2023-07-06T10:00:00Z,1917.2,1927.49,1902.51,1910.56
2023-07-06T14:00:00Z,1910.56,1912.29,1902.67,1910.71
2023-07-06T18:00:00Z,1910.71,1911.84,1909.49,1910.73
2023-07-06T22:00:00Z,1910.73,1912.35,1909.47,1910.55
2023-07-07T02:00:00Z,1910.55,1914.46,1909.77,1914.21
2023-07-07T06:00:00Z,1914.21,1916.69,1911.95,1915.96
2023-07-07T10:00:00Z,1915.96,1928.06,1914.12,1923.2
2023-07-07T14:00:00Z,1923.2,1934.84,1921.16,1926.89
2023-07-07T18:00:00Z,1926.89,1927.16,1924.12,1925
2023-07-09T22:00:00Z,1924.58,1928.12,1922.79,1924.86
2023-07-10T02:00:00Z,1924.86,1925.6,1919.53,1920.09
2023-07-10T06:00:00Z,1920.09,1926.13,1919.28,1923.2
2023-07-10T10:00:00Z,1923.2,1925.68,1912.56,1922.89
2023-07-10T14:00:00Z,1922.89,1926.74,1920.55,1925.57
2023-07-10T18:00:00Z,1925.57,1926.38,1924.72,1925.11
2023-07-10T22:00:00Z,1925.11,1927.75,1924.27,1925.45
2023-07-11T02:00:00Z,1925.45,1930.01,1924.78,1928.92
2023-07-11T06:00:00Z,1928.92,1938.33,1928.71,1938.1
2023-07-11T10:00:00Z,1938.1,1938.33,1929.35,1933.41
2023-07-11T14:00:00Z,1933.41,1935.35,1929.24,1931.98
2023-07-11T18:00:00Z,1931.98,1932.45,1930.42,1932.17
2023-07-11T22:00:00Z,1932.17,1938.98,1932.03,1937.46
2023-07-12T02:00:00Z,1937.46,1940.93,1936.59,1938.53
2023-07-12T06:00:00Z,1938.53,1940.12,1933.65,1935.33
2023-07-12T10:00:00Z,1935.33,1957.28,1933.4,1955.98
2023-07-12T14:00:00Z,1955.98,1959.59,1952.47,1957.21
2023-07-12T18:00:00Z,1957.21,1958.75,1956.62,1957.3
2023-07-12T22:00:00Z,1957.3,1959.81,1956.27,1959.49
2023-07-13T02:00:00Z,1959.49,1962.13,1955.17,1955.34
2023-07-13T06:00:00Z,1955.34,1963.26,1955.29,1959.94
2023-07-13T10:00:00Z,1959.94,1963.51,1952.25,1958.47
2023-07-13T14:00:00Z,1958.47,1961.83,1954.6,1959.96
2023-07-13T18:00:00Z,1959.96,1960.78,1958.75,1960.44
2023-07-13T22:00:00Z,1960.44,1963.19,1958.2,1962.74
2023-07-14T02:00:00Z,1962.74,1963.59,1957.83,1958.78
2023-07-14T06:00:00Z,1958.78,1960.23,1954.23,1955.81
2023-07-14T10:00:00Z,1955.81,1962.68,1954.34,1960.02
2023-07-14T14:00:00Z,1960.02,1961.97,1950.73,1960.14
2023-07-14T18:00:00Z,1960.14,1960.94,1954.19,1955.05
2023-07-16T22:00:00Z,1954.94,1955.87,1951.29,1952.53
2023-07-17T02:00:00Z,1952.53,1956.7,1950.8,1953.92
2023-07-17T06:00:00Z,1953.92,1959.13,1950.52,1958.57
2023-07-17T10:00:00Z,1958.57,1959.72,1945.64,1950.4
2023-07-17T14:00:00Z,1950.4,1955.55,1949.18,1955.14
2023-07-17T18:00:00Z,1955.14,1956.29,1954.29,1954.79
2023-07-17T22:00:00Z,1954.79,1959.52,1954.45,1957.08
2023-07-18T02:00:00Z,1957.08,1961.7,1955.74,1959.12
2023-07-18T06:00:00Z,1959.12,1964.01,1957.69,1962.9
2023-07-18T10:00:00Z,1962.9,1972.1,1960.62,1971.2
2023-07-18T14:00:00Z,1971.2,1984.25,1971,1976.21
2023-07-18T18:00:00Z,1976.21,1978.89,1975.22,1978.64
2023-07-18T22:00:00Z,1978.64,1979.1,1976.22,1976.54
2023-07-19T02:00:00Z,1976.54,1978.28,1973.99,1978.07
2023-07-19T06:00:00Z,1978.07,1980.8,1972.9,1977.1
2023-07-19T10:00:00Z,1977.1,1979.78,1971.48,1976.95
2023-07-19T14:00:00Z,1976.95,1978.82,1969.65,1977.19
2023-07-19T18:00:00Z,1977.19,1978.43,1976.37,1976.75
2023-07-19T22:00:00Z,1976.75,1985.18,1975.44,1984.95
2023-07-20T02:00:00Z,1984.95,1987.37,1980.03,1980.74
2023-07-20T06:00:00Z,1980.74,1983.75,1977.8,1980.83
2023-07-20T10:00:00Z,1980.83,1983.13,1972.29,1975.91
2023-07-20T14:00:00Z,1975.91,1977.31,1965.23,1970.45
2023-07-20T18:00:00Z,1970.45,1971.41,1968.38,1968.96
2023-07-20T22:00:00Z,1968.96,1973.68,1968.96,1972.21
2023-07-21T02:00:00Z,1972.21,1972.63,1967.97,1969.24
2023-07-21T06:00:00Z,1969.24,1972.14,1960.99,1963.88
2023-07-21T10:00:00Z,1963.88,1968.04,1958.34,1961.49
2023-07-21T14:00:00Z,1961.49,1965.18,1956.71,1962.66
2023-07-21T18:00:00Z,1962.66,1964.19,1961.39,1961.84
2023-07-23T22:00:00Z,1961.77,1962.81,1959.04,1961.36
2023-07-24T02:00:00Z,1961.36,1962.05,1958.93,1959.89
2023-07-24T06:00:00Z,1959.89,1966.04,1957.77,1965.33
2023-07-24T10:00:00Z,1965.33,1967.75,1959.03,1959.36
2023-07-24T14:00:00Z,1959.36,1962.35,1956.96,1959.01
2023-07-24T18:00:00Z,1959.01,1959.16,1953.32,1954.65
2023-07-24T22:00:00Z,1954.65,1962.73,1953.12,1962.55
2023-07-25T02:00:00Z,1962.55,1963.46,1960.35,1962.49
2023-07-25T06:00:00Z,1962.49,1963.95,1959.28,1962.08
2023-07-25T10:00:00Z,1962.08,1963.33,1953.07,1956.64
2023-07-25T14:00:00Z,1956.64,1965.62,1951.29,1962.06
2023-07-25T18:00:00Z,1962.06,1965.13,1962.02,1964.92
2023-07-25T22:00:00Z,1964.92,1966.13,1961.93,1963.73
2023-07-26T02:00:00Z,1963.73,1965.05,1962.24,1964.94
2023-07-26T06:00:00Z,1964.94,1972.4,1964.36,1971.35
2023-07-26T10:00:00Z,1971.35,1974.12,1963.84,1966.58
2023-07-26T14:00:00Z,1966.58,1974.98,1964.16,1969.11
2023-07-26T18:00:00Z,1969.11,1978.13,1965.07,1971.84
2023-07-26T22:00:00Z,1971.84,1977.94,1970.71,1977.64
2023-07-27T02:00:00Z,1977.64,1982.04,1974.9,1975.56
2023-07-27T06:00:00Z,1975.56,1982.03,1973.48,1975.29
2023-07-27T10:00:00Z,1975.29,1979.03,1943.13,1945.15
2023-07-27T14:00:00Z,1945.15,1949.59,1942.51,1948.7
2023-07-27T18:00:00Z,1948.7,1948.83,1943.31,1945.47
2023-07-27T22:00:00Z,1945.47,1951.12,1945.36,1950.89
2023-07-28T02:00:00Z,1950.89,1956.69,1948.41,1952.63
2023-07-28T06:00:00Z,1952.63,1953.66,1947.74,1951.87
2023-07-28T10:00:00Z,1951.87,1961.16,1950.89,1955.85
2023-07-28T14:00:00Z,1955.85,1963.41,1954.92,1959.51
2023-07-28T18:00:00Z,1959.51,1960.83,1957.39,1958.88
2023-07-30T22:00:00Z,1958.81,1960.41,1955.4,1956.6
2023-07-31T02:00:00Z,1956.6,1958.35,1953.01,1955
2023-07-31T06:00:00Z,1955,1957.08,1950.39,1956.76
2023-07-31T10:00:00Z,1956.76,1972.27,1956.29,1971.32
2023-07-31T14:00:00Z,1971.32,1972.19,1965.48,1970.86
2023-07-31T18:00:00Z,1970.86,1970.92,1964.18,1965.27
2023-07-31T22:00:00Z,1965.27,1965.92,1960.62,1960.88
2023-08-01T02:00:00Z,1960.88,1962.61,1958.12,1958.87
2023-08-01T06:00:00Z,1958.87,1959.09,1954.32,1956.79
2023-08-01T10:00:00Z,1956.79,1957.36,1944.33,1947.74
2023-08-01T14:00:00Z,1947.74,1953.83,1941.17,1942.71
2023-08-01T18:00:00Z,1942.71,1945.51,1942.7,1943.96
2023-08-01T22:00:00Z,1943.96,1952.81,1943.96,1947.62
2023-08-02T02:00:00Z,1947.62,1949.86,1945.19,1948.85
2023-08-02T06:00:00Z,1948.85,1951.82,1947.61,1949.55
2023-08-02T10:00:00Z,1949.55,1954.65,1943.44,1945.13
2023-08-02T14:00:00Z,1945.13,1945.24,1932.85,1936.51
2023-08-02T18:00:00Z,1936.51,1936.81,1934.35,1934.54
2023-08-02T22:00:00Z,1934.54,1938.79,1934.54,1936.78
2023-08-03T02:00:00Z,1936.78,1938.13,1932.84,1935.04
2023-08-03T06:00:00Z,1935.04,1938.35,1930.84,1936.06
2023-08-03T10:00:00Z,1936.06,1938.29,1929.42,1932.2
2023-08-03T14:00:00Z,1932.2,1938.65,1932.14,1934.68
2023-08-03T18:00:00Z,1934.68,1935.26,1932.43,1933.83
2023-08-03T22:00:00Z,1933.83,1937.93,1933.83,1936.41
2023-08-04T02:00:00Z,1936.41,1937.43,1933.1,1936.19
2023-08-04T06:00:00Z,1936.19,1936.3,1932.02,1933.42
2023-08-04T10:00:00Z,1933.42,1946.79,1923.92,1943.34
2023-08-04T14:00:00Z,1943.34,1943.95,1937.44,1941.87
2023-08-04T18:00:00Z,1941.87,1942.61,1939.71,1942.54
2023-08-06T22:00:00Z,1942.41,1946.64,1940.9,1942.29
2023-08-07T02:00:00Z,1942.29,1942.79,1936.06,1936.51
2023-08-07T06:00:00Z,1936.51,1938.07,1934.13,1934.19
2023-08-07T10:00:00Z,1934.19,1941.61,1933.26,1933.64
2023-08-07T14:00:00Z,1933.64,1936.91,1931.35,1935.94
2023-08-07T18:00:00Z,1935.94,1937.55,1935.53,1936.4
2023-08-07T22:00:00Z,1936.4,1937.95,1931.45,1931.52
2023-08-08T02:00:00Z,1931.52,1935.16,1931.04,1933.91
2023-08-08T06:00:00Z,1933.91,1935.62,1930.13,1934.83
2023-08-08T10:00:00Z,1934.83,1935.32,1922.66,1926.34
2023-08-08T14:00:00Z,1926.34,1932.01,1923.5,1925.47
2023-08-08T18:00:00Z,1925.47,1926.56,1924.28,1925.02
2023-08-08T22:00:00Z,1925.02,1929.05,1924.13,1927.53
2023-08-09T02:00:00Z,1927.53,1932.08,1927.36,1931.08
2023-08-09T06:00:00Z,1931.08,1932.26,1925.78,1926.11
2023-08-09T10:00:00Z,1926.11,1926.48,1921.42,1922.75
2023-08-09T14:00:00Z,1922.75,1927.52,1915.49,1916.28
2023-08-09T18:00:00Z,1916.28,1916.86,1913.43,1914.1
2023-08-09T22:00:00Z,1914.1,1918.87,1914.1,1917.92
2023-08-10T02:00:00Z,1917.92,1919.06,1915.73,1918.39
2023-08-10T06:00:00Z,1918.39,1921.48,1915.45,1920.81
2023-08-10T10:00:00Z,1920.81,1930.1,1918.72,1922.71
2023-08-10T14:00:00Z,1922.71,1922.88,1912.77,1913.59
2023-08-10T18:00:00Z,1913.59,1915.04,1911.9,1912.08
2023-08-10T22:00:00Z,1912.08,1915.59,1910.79,1915.39
2023-08-11T02:00:00Z,1915.39,1915.9,1912.53,1915.6
2023-08-11T06:00:00Z,1915.6,1919.72,1915.27,1917.87
2023-08-11T10:00:00Z,1917.87,1920.8,1912.74,1916.02
2023-08-11T14:00:00Z,1916.02,1920.57,1912.86,1913.14
2023-08-11T18:00:00Z,1913.14,1913.83,1912.06,1913.33
2023-08-13T22:00:00Z,1913.24,1915.12,1909.99,1911.47
2023-08-14T02:00:00Z,1911.47,1914.54,1910.52,1912.82
2023-08-14T06:00:00Z,1912.82,1916.15,1910.51,1913.88
2023-08-14T10:00:00Z,1913.88,1914.89,1902.57,1904.11
2023-08-14T14:00:00Z,1904.11,1913.16,1903.11,1910.16
2023-08-14T18:00:00Z,1910.16,1910.5,1906.82,1907.07
2023-08-14T22:00:00Z,1907.07,1908.18,1903.57,1906
2023-08-15T02:00:00Z,1906,1907.6,1904.08,1905.05
2023-08-15T06:00:00Z,1905.05,1907.03,1902.83,1904.31
2023-08-15T10:00:00Z,1904.31,1907.38,1896.25,1903.62
