time,open,high,low,close
2026-07-12T23:15:00Z,4069.99,4075.2,4068.65,4074.7
2026-07-12T23:30:00Z,4074.7,4079.39,4071.69,4077.6
2026-07-12T23:45:00Z,4077.6,4084.71,4075.52,4084.51
2026-07-13T00:00:00Z,4084.51,4091.09,4080.68,4086.77
2026-07-13T00:15:00Z,4086.77,4087.79,4074.16,4074.57
2026-07-13T00:30:00Z,4074.57,4075.6,4060.86,4073.21
2026-07-13T00:45:00Z,4073.21,4077.55,4068.4,4074.04
2026-07-13T01:00:00Z,4074.04,4081.02,4065.46,4079.51
2026-07-13T01:15:00Z,4079.51,4082.04,4071.12,4079.75
2026-07-13T01:30:00Z,4079.75,4089.83,4077.61,4084.39
2026-07-13T01:45:00Z,4084.39,4088.14,4067.17,4072.49
2026-07-13T02:00:00Z,4072.49,4074.95,4069.94,4072.16
2026-07-13T02:15:00Z,4072.16,4074.4,4066.41,4067.26
2026-07-13T02:30:00Z,4067.26,4077.46,4064.48,4072.77
2026-07-13T02:45:00Z,4072.77,4072.98,4068.34,4068.42
2026-07-13T03:00:00Z,4068.42,4069.31,4053.01,4058.13
2026-07-13T03:15:00Z,4058.13,4062.53,4057.93,4061.89
