time,open,high,low,close
2026-06-21T21:00:00Z,1.14638,1.14641,1.14581,1.14606
2026-06-21T21:15:00Z,1.1461,1.14614,1.14598,1.14608
2026-06-21T21:30:00Z,1.14608,1.14697,1.14603,1.14674
2026-06-21T21:45:00Z,1.14676,1.14686,1.14614,1.14622
2026-06-21T22:00:00Z,1.1462,1.14678,1.14574,1.14638
2026-06-21T22:15:00Z,1.1464,1.14675,1.14634,1.14638
2026-06-21T22:30:00Z,1.14639,1.14644,1.14614,1.14622
2026-06-21T22:45:00Z,1.14622,1.14633,1.14615,1.14624
2026-06-21T23:00:00Z,1.14623,1.14666,1.14623,1.14646
2026-06-21T23:15:00Z,1.14646,1.14648,1.1462,1.14633
2026-06-21T23:30:00Z,1.14634,1.14638,1.14587,1.14593
2026-06-21T23:45:00Z,1.14594,1.14626,1.1458,1.14626
2026-06-22T00:00:00Z,1.14627,1.14654,1.14624,1.14634
2026-06-22T00:15:00Z,1.14634,1.1465,1.14613,1.14628
2026-06-22T00:30:00Z,1.14629,1.14634,1.14588,1.14593
2026-06-22T00:45:00Z,1.14594,1.14667,1.14578,1.14666
2026-06-22T01:00:00Z,1.14665,1.14737,1.14665,1.14715
2026-06-22T01:15:00Z,1.14714,1.1472,1.14664,1.14684
2026-06-22T01:30:00Z,1.14683,1.14684,1.14642,1.14677
2026-06-22T01:45:00Z,1.14676,1.14688,1.14636,1.14636
2026-06-22T02:00:00Z,1.14637,1.1465,1.14618,1.14618
2026-06-22T02:15:00Z,1.1462,1.14634,1.14602,1.1463
2026-06-22T02:30:00Z,1.1463,1.14668,1.1463,1.14654
2026-06-22T02:45:00Z,1.14654,1.14678,1.14644,1.14656
2026-06-22T03:00:00Z,1.14656,1.1467,1.14631,1.14632
2026-06-22T03:15:00Z,1.14631,1.14656,1.14622,1.1463
2026-06-22T03:30:00Z,1.1463,1.14638,1.14582,1.14588
2026-06-22T03:45:00Z,1.1459,1.14622,1.14543,1.14564
2026-06-22T04:00:00Z,1.14564,1.14568,1.1453,1.1455
2026-06-22T04:15:00Z,1.1455,1.14566,1.1454,1.14554
2026-06-22T04:30:00Z,1.14554,1.14568,1.14547,1.14554
2026-06-22T04:45:00Z,1.14554,1.1457,1.14532,1.1456
2026-06-22T05:00:00Z,1.14561,1.14575,1.14548,1.14572
2026-06-22T05:15:00Z,1.14572,1.14594,1.14564,1.14594
2026-06-22T05:30:00Z,1.14594,1.14629,1.1459,1.14608
2026-06-22T05:45:00Z,1.14608,1.14609,1.14542,1.14543
2026-06-22T06:00:00Z,1.14542,1.14576,1.14526,1.14564
2026-06-22T06:15:00Z,1.14564,1.146,1.14538,1.14582
2026-06-22T06:30:00Z,1.14582,1.14588,1.14534,1.14539
2026-06-22T06:45:00Z,1.1454,1.14634,1.14524,1.14601
2026-06-22T07:00:00Z,1.14602,1.14626,1.14582,1.14594
2026-06-22T07:15:00Z,1.14596,1.14612,1.14521,1.14521
2026-06-22T07:30:00Z,1.1452,1.1452,1.14447,1.1446
2026-06-22T07:45:00Z,1.1446,1.1449,1.14442,1.14459
2026-06-22T08:00:00Z,1.1446,1.1447,1.14416,1.14432
2026-06-22T08:15:00Z,1.14432,1.14532,1.1442,1.14481
2026-06-22T08:30:00Z,1.14482,1.1453,1.14442,1.14474
2026-06-22T08:45:00Z,1.14476,1.14515,1.1447,1.1451
2026-06-22T09:00:00Z,1.1451,1.14632,1.14504,1.1458
2026-06-22T09:15:00Z,1.1458,1.14602,1.14559,1.14577
2026-06-22T09:30:00Z,1.14579,1.14614,1.14554,1.14561
2026-06-22T09:45:00Z,1.14562,1.14624,1.14555,1.14581
2026-06-22T10:00:00Z,1.1458,1.14636,1.14566,1.14615
2026-06-22T10:15:00Z,1.14616,1.14617,1.14572,1.14602
2026-06-22T10:30:00Z,1.14603,1.14606,1.14546,1.14584
2026-06-22T10:45:00Z,1.14585,1.14596,1.14554,1.14564
2026-06-22T11:00:00Z,1.14564,1.14603,1.14525,1.1453
2026-06-22T11:15:00Z,1.14528,1.14536,1.14494,1.14522
2026-06-22T11:30:00Z,1.14522,1.14548,1.14514,1.14535
2026-06-22T11:45:00Z,1.14536,1.14544,1.14475,1.14486
2026-06-22T12:00:00Z,1.14486,1.14589,1.14478,1.1457
2026-06-22T12:15:00Z,1.14569,1.14619,1.14548,1.14598
2026-06-22T12:30:00Z,1.14597,1.1462,1.14578,1.14609
2026-06-22T12:45:00Z,1.1461,1.1461,1.14549,1.1455
2026-06-22T13:00:00Z,1.14549,1.14552,1.14355,1.14448
2026-06-22T13:15:00Z,1.14447,1.14447,1.1435,1.14361
2026-06-22T13:30:00Z,1.14362,1.14428,1.14339,1.14352
2026-06-22T13:45:00Z,1.1435,1.14377,1.14284,1.14286
2026-06-22T14:00:00Z,1.14286,1.14394,1.14258,1.1435
2026-06-22T14:15:00Z,1.1435,1.14388,1.14294,1.1437
2026-06-22T14:30:00Z,1.14372,1.14385,1.1431,1.1436
2026-06-22T14:45:00Z,1.14362,1.14506,1.14362,1.14448
2026-06-22T15:00:00Z,1.14449,1.14502,1.14444,1.14467
2026-06-22T15:15:00Z,1.14468,1.1448,1.14406,1.14414
2026-06-22T15:30:00Z,1.14413,1.14418,1.14376,1.1438
2026-06-22T15:45:00Z,1.1438,1.1438,1.14304,1.14318
2026-06-22T16:00:00Z,1.14321,1.14323,1.14264,1.14282
2026-06-22T16:15:00Z,1.14281,1.14303,1.14266,1.14268
2026-06-22T16:30:00Z,1.14268,1.14308,1.14254,1.1427
2026-06-22T16:45:00Z,1.14269,1.1432,1.14258,1.1431
2026-06-22T17:00:00Z,1.1431,1.14335,1.14296,1.14304
2026-06-22T17:15:00Z,1.14306,1.14326,1.14297,1.14297
2026-06-22T17:30:00Z,1.14296,1.14306,1.14272,1.14287
2026-06-22T17:45:00Z,1.14286,1.143,1.14284,1.14291
2026-06-22T18:00:00Z,1.1429,1.14316,1.14286,1.14304
2026-06-22T18:15:00Z,1.14304,1.14306,1.14272,1.14277
2026-06-22T18:30:00Z,1.14276,1.1428,1.14244,1.14262
2026-06-22T18:45:00Z,1.14262,1.14269,1.14224,1.14244
2026-06-22T19:00:00Z,1.14247,1.14254,1.1423,1.14235
2026-06-22T19:15:00Z,1.14236,1.14237,1.14211,1.14211
2026-06-22T19:30:00Z,1.1421,1.14215,1.14192,1.14196
2026-06-22T19:45:00Z,1.14195,1.14256,1.1419,1.1425
2026-06-22T20:00:00Z,1.1425,1.14294,1.14246,1.14288
2026-06-22T20:15:00Z,1.14288,1.14292,1.14266,1.14276
2026-06-22T20:30:00Z,1.14275,1.14276,1.14264,1.14274
2026-06-22T20:45:00Z,1.14272,1.14288,1.14258,1.14284
2026-06-22T21:00:00Z,1.14272,1.14302,1.14252,1.14276
2026-06-22T21:15:00Z,1.14277,1.14296,1.14272,1.1429
2026-06-22T21:30:00Z,1.14284,1.14302,1.14272,1.14286
2026-06-22T21:45:00Z,1.14285,1.14293,1.14272,1.14284
2026-06-22T22:00:00Z,1.14285,1.14289,1.14275,1.14286
2026-06-22T22:15:00Z,1.14285,1.14288,1.14265,1.14268
2026-06-22T22:30:00Z,1.14268,1.14271,1.14254,1.1426
2026-06-22T22:45:00Z,1.1426,1.14277,1.1426,1.14274
2026-06-22T23:00:00Z,1.14274,1.14292,1.14271,1.14274
2026-06-22T23:15:00Z,1.14273,1.14276,1.1426,1.14264
2026-06-22T23:30:00Z,1.14264,1.14272,1.14261,1.14262
2026-06-22T23:45:00Z,1.14264,1.14271,1.14256,1.14268
2026-06-23T00:00:00Z,1.14266,1.14266,1.14226,1.14226
2026-06-23T00:15:00Z,1.14226,1.14254,1.14225,1.14254
2026-06-23T00:30:00Z,1.14254,1.14277,1.14244,1.1426
2026-06-23T00:45:00Z,1.1426,1.14278,1.14256,1.1427
2026-06-23T01:00:00Z,1.14271,1.1428,1.14234,1.14235
2026-06-23T01:15:00Z,1.14235,1.14251,1.14226,1.14238
2026-06-23T01:30:00Z,1.14238,1.14255,1.14225,1.14252
2026-06-23T01:45:00Z,1.14253,1.14284,1.14234,1.14268
2026-06-23T02:00:00Z,1.14269,1.14309,1.14264,1.14308
2026-06-23T02:15:00Z,1.14308,1.1432,1.14296,1.143
2026-06-23T02:30:00Z,1.14302,1.14306,1.14286,1.14292
2026-06-23T02:45:00Z,1.14292,1.14292,1.14256,1.14259
2026-06-23T03:00:00Z,1.14258,1.14272,1.14224,1.14246
2026-06-23T03:15:00Z,1.14244,1.14263,1.14186,1.14256
2026-06-23T03:30:00Z,1.14255,1.14271,1.1424,1.1427
2026-06-23T03:45:00Z,1.1427,1.143,1.1426,1.14297
2026-06-23T04:00:00Z,1.14298,1.14302,1.14276,1.14276
2026-06-23T04:15:00Z,1.14276,1.14278,1.14246,1.14256
2026-06-23T04:30:00Z,1.14255,1.14261,1.14236,1.14251
2026-06-23T04:45:00Z,1.14252,1.14256,1.14196,1.14211
2026-06-23T05:00:00Z,1.1421,1.14234,1.1419,1.1421
2026-06-23T05:15:00Z,1.1421,1.14251,1.1421,1.14245
2026-06-23T05:30:00Z,1.14244,1.14258,1.14213,1.14232
2026-06-23T05:45:00Z,1.14233,1.14234,1.14193,1.1423
2026-06-23T06:00:00Z,1.1423,1.14262,1.14219,1.14256
2026-06-23T06:15:00Z,1.14255,1.14302,1.14236,1.14268
2026-06-23T06:30:00Z,1.14267,1.14289,1.1422,1.1422
2026-06-23T06:45:00Z,1.14218,1.14247,1.14194,1.1423
2026-06-23T07:00:00Z,1.14231,1.14358,1.14226,1.14304
2026-06-23T07:15:00Z,1.14306,1.14391,1.14306,1.14375
2026-06-23T07:30:00Z,1.14376,1.14376,1.14124,1.14159
2026-06-23T07:45:00Z,1.1416,1.14182,1.14098,1.14118
2026-06-23T08:00:00Z,1.1412,1.14175,1.14099,1.14136
2026-06-23T08:15:00Z,1.14134,1.14142,1.14048,1.14076
2026-06-23T08:30:00Z,1.14076,1.1409,1.14046,1.14066
2026-06-23T08:45:00Z,1.14066,1.14094,1.14058,1.14082
2026-06-23T09:00:00Z,1.14083,1.14105,1.1406,1.14096
2026-06-23T09:15:00Z,1.14094,1.14112,1.14066,1.14096
2026-06-23T09:30:00Z,1.14096,1.14112,1.14067,1.14082
2026-06-23T09:45:00Z,1.14081,1.14114,1.14078,1.14111
2026-06-23T10:00:00Z,1.1411,1.14128,1.14062,1.14078
2026-06-23T10:15:00Z,1.14078,1.14105,1.14048,1.14052
2026-06-23T10:30:00Z,1.14051,1.14072,1.14045,1.14049
2026-06-23T10:45:00Z,1.14048,1.14057,1.13956,1.14006
2026-06-23T11:00:00Z,1.14007,1.14026,1.13984,1.14021
2026-06-23T11:15:00Z,1.1402,1.14028,1.1395,1.13955
2026-06-23T11:30:00Z,1.13954,1.13961,1.13911,1.13936
2026-06-23T11:45:00Z,1.13936,1.1394,1.13844,1.13856
2026-06-23T12:00:00Z,1.13856,1.13946,1.13854,1.13875
2026-06-23T12:15:00Z,1.13875,1.139,1.13826,1.13842
2026-06-23T12:30:00Z,1.13843,1.13918,1.1384,1.13866
2026-06-23T12:45:00Z,1.13866,1.1391,1.13864,1.13888
2026-06-23T13:00:00Z,1.13891,1.13948,1.13858,1.13862
2026-06-23T13:15:00Z,1.13862,1.13938,1.13851,1.1391
2026-06-23T13:30:00Z,1.13911,1.14002,1.13902,1.13972
2026-06-23T13:45:00Z,1.13971,1.13996,1.13888,1.13897
2026-06-23T14:00:00Z,1.13898,1.13913,1.13845,1.13846
2026-06-23T14:15:00Z,1.13844,1.1386,1.13759,1.13797
2026-06-23T14:30:00Z,1.13798,1.1381,1.1376,1.13802
2026-06-23T14:45:00Z,1.13801,1.13849,1.13787,1.13821
2026-06-23T15:00:00Z,1.1382,1.13841,1.13757,1.13828
2026-06-23T15:15:00Z,1.1383,1.13856,1.13804,1.1381
2026-06-23T15:30:00Z,1.1381,1.1385,1.13778,1.1379
2026-06-23T15:45:00Z,1.13792,1.1383,1.13778,1.1383
2026-06-23T16:00:00Z,1.13832,1.13838,1.13789,1.1383
2026-06-23T16:15:00Z,1.13831,1.13838,1.138,1.138
2026-06-23T16:30:00Z,1.13798,1.13838,1.1379,1.13838
2026-06-23T16:45:00Z,1.13837,1.13838,1.13785,1.13796
2026-06-23T17:00:00Z,1.13795,1.13809,1.13766,1.13799
2026-06-23T17:15:00Z,1.138,1.13806,1.13784,1.13786
2026-06-23T17:30:00Z,1.13786,1.13818,1.13786,1.13811
2026-06-23T17:45:00Z,1.13808,1.13811,1.13786,1.13796
2026-06-23T18:00:00Z,1.13797,1.13807,1.13788,1.138
2026-06-23T18:15:00Z,1.138,1.13806,1.13789,1.1379
2026-06-23T18:30:00Z,1.13788,1.13799,1.13762,1.13765
2026-06-23T18:45:00Z,1.13763,1.1379,1.13763,1.13787
2026-06-23T19:00:00Z,1.13788,1.1383,1.13786,1.13821
2026-06-23T19:15:00Z,1.13822,1.13825,1.13802,1.13814
2026-06-23T19:30:00Z,1.13814,1.13822,1.138,1.13806
2026-06-23T19:45:00Z,1.13806,1.13814,1.1379,1.1379
2026-06-23T20:00:00Z,1.1379,1.13806,1.1378,1.13796
2026-06-23T20:15:00Z,1.13798,1.13801,1.13786,1.13799
2026-06-23T20:30:00Z,1.13798,1.13806,1.1379,1.13802
2026-06-23T20:45:00Z,1.13803,1.13818,1.138,1.13818
2026-06-23T21:00:00Z,1.13837,1.13845,1.13836,1.13844
2026-06-23T21:15:00Z,1.13844,1.13844,1.13833,1.13841
2026-06-23T21:30:00Z,1.13842,1.13844,1.13834,1.13842
2026-06-23T21:45:00Z,1.13839,1.13843,1.13834,1.13837
2026-06-23T22:00:00Z,1.13838,1.13839,1.13788,1.13806
2026-06-23T22:15:00Z,1.13806,1.13807,1.13794,1.13796
2026-06-23T22:30:00Z,1.13797,1.13812,1.13796,1.13811
2026-06-23T22:45:00Z,1.1381,1.13824,1.1381,1.13815
2026-06-23T23:00:00Z,1.13816,1.13826,1.1381,1.13816
2026-06-23T23:15:00Z,1.13818,1.13822,1.13802,1.13803
2026-06-23T23:30:00Z,1.13802,1.13822,1.13789,1.13822
2026-06-23T23:45:00Z,1.13822,1.13836,1.13789,1.1379
2026-06-24T00:00:00Z,1.1379,1.13824,1.13775,1.13783
2026-06-24T00:15:00Z,1.13784,1.13794,1.13733,1.13746
2026-06-24T00:30:00Z,1.13746,1.13768,1.13734,1.13755
2026-06-24T00:45:00Z,1.13754,1.13784,1.13752,1.13763
2026-06-24T01:00:00Z,1.13764,1.13766,1.13712,1.13748
2026-06-24T01:15:00Z,1.13749,1.1375,1.1371,1.13718
2026-06-24T01:30:00Z,1.13716,1.13758,1.1371,1.13744
2026-06-24T01:45:00Z,1.13744,1.1377,1.13732,1.13766
2026-06-24T02:00:00Z,1.13764,1.13768,1.13744,1.13759
2026-06-24T02:15:00Z,1.1376,1.13768,1.13746,1.1375
2026-06-24T02:30:00Z,1.13751,1.13766,1.13731,1.13736
2026-06-24T02:45:00Z,1.13735,1.13736,1.13668,1.13675
2026-06-24T03:00:00Z,1.13676,1.13686,1.13619,1.13634
2026-06-24T03:15:00Z,1.13634,1.13649,1.13614,1.13648
2026-06-24T03:30:00Z,1.1365,1.13688,1.13638,1.13678
2026-06-24T03:45:00Z,1.13678,1.13684,1.13669,1.13674
2026-06-24T04:00:00Z,1.13673,1.13676,1.13613,1.13629
2026-06-24T04:15:00Z,1.1363,1.13671,1.1363,1.13643
2026-06-24T04:30:00Z,1.13643,1.13654,1.13636,1.13642
2026-06-24T04:45:00Z,1.13643,1.13648,1.1362,1.1363
2026-06-24T05:00:00Z,1.1363,1.13674,1.13628,1.13664
2026-06-24T05:15:00Z,1.13664,1.13679,1.13654,1.13664
2026-06-24T05:30:00Z,1.13664,1.13676,1.1365,1.1365
2026-06-24T05:45:00Z,1.13649,1.13684,1.13649,1.13682
2026-06-24T06:00:00Z,1.13681,1.13753,1.13672,1.13739
2026-06-24T06:15:00Z,1.13738,1.13738,1.13646,1.13654
2026-06-24T06:30:00Z,1.13654,1.13677,1.13638,1.13672
2026-06-24T06:45:00Z,1.13671,1.13681,1.13576,1.13594
2026-06-24T07:00:00Z,1.13592,1.1361,1.13516,1.13538
2026-06-24T07:15:00Z,1.13535,1.13572,1.13532,1.13552
2026-06-24T07:30:00Z,1.13553,1.13596,1.13522,1.13593
2026-06-24T07:45:00Z,1.13592,1.13609,1.13514,1.13516
2026-06-24T08:00:00Z,1.13514,1.13559,1.13378,1.13398
2026-06-24T08:15:00Z,1.13396,1.13534,1.13392,1.13531
2026-06-24T08:30:00Z,1.13528,1.13556,1.13438,1.13504
2026-06-24T08:45:00Z,1.13505,1.1355,1.13499,1.13528
2026-06-24T09:00:00Z,1.13526,1.13537,1.13446,1.13514
2026-06-24T09:15:00Z,1.13514,1.1353,1.13456,1.13476
2026-06-24T09:30:00Z,1.13476,1.13494,1.13446,1.13452
2026-06-24T09:45:00Z,1.13451,1.135,1.13447,1.1346
2026-06-24T10:00:00Z,1.1346,1.13465,1.134,1.13432
2026-06-24T10:15:00Z,1.1343,1.13436,1.13392,1.13407
2026-06-24T10:30:00Z,1.13408,1.13454,1.13389,1.13423
2026-06-24T10:45:00Z,1.13422,1.13434,1.13384,1.13398
2026-06-24T11:00:00Z,1.134,1.13422,1.1337,1.13402
2026-06-24T11:15:00Z,1.13403,1.13448,1.13394,1.13438
2026-06-24T11:30:00Z,1.13438,1.13488,1.13424,1.13444
2026-06-24T11:45:00Z,1.13444,1.1349,1.1338,1.13404
2026-06-24T12:00:00Z,1.13403,1.1346,1.13382,1.13395
2026-06-24T12:15:00Z,1.13396,1.13418,1.13373,1.13384
2026-06-24T12:30:00Z,1.13383,1.1339,1.13252,1.13302
2026-06-24T12:45:00Z,1.13304,1.13326,1.13261,1.1329
2026-06-24T13:00:00Z,1.13291,1.13318,1.13246,1.13259
2026-06-24T13:15:00Z,1.13261,1.13388,1.1325,1.13378
2026-06-24T13:30:00Z,1.13378,1.13431,1.13368,1.134
2026-06-24T13:45:00Z,1.13399,1.1348,1.13338,1.13442
2026-06-24T14:00:00Z,1.13441,1.13524,1.13423,1.13468
2026-06-24T14:15:00Z,1.13467,1.1348,1.1339,1.13447
2026-06-24T14:30:00Z,1.13446,1.13466,1.13379,1.1342
2026-06-24T14:45:00Z,1.1342,1.13435,1.1336,1.13418
2026-06-24T15:00:00Z,1.13418,1.13519,1.134,1.13512
2026-06-24T15:15:00Z,1.13511,1.13618,1.13502,1.13556
2026-06-24T15:30:00Z,1.13554,1.13555,1.13485,1.13526
2026-06-24T15:45:00Z,1.13526,1.13542,1.13466,1.13481
2026-06-24T16:00:00Z,1.13484,1.1354,1.13468,1.13519
2026-06-24T16:15:00Z,1.13521,1.13618,1.1351,1.13616
2026-06-24T16:30:00Z,1.13615,1.1368,1.13592,1.13607
2026-06-24T16:45:00Z,1.13608,1.13612,1.13578,1.13596
2026-06-24T17:00:00Z,1.13597,1.13612,1.13539,1.13548
2026-06-24T17:15:00Z,1.1355,1.13556,1.13508,1.1352
2026-06-24T17:30:00Z,1.1352,1.13596,1.13516,1.13528
2026-06-24T17:45:00Z,1.13528,1.13532,1.1349,1.13496
2026-06-24T18:00:00Z,1.135,1.1355,1.13498,1.13526
2026-06-24T18:15:00Z,1.13526,1.13583,1.13523,1.13578
2026-06-24T18:30:00Z,1.13579,1.13609,1.13552,1.13554
2026-06-24T18:45:00Z,1.13554,1.13572,1.13534,1.13551
2026-06-24T19:00:00Z,1.13552,1.13586,1.13536,1.13537
2026-06-24T19:15:00Z,1.13536,1.1355,1.1351,1.13548
2026-06-24T19:30:00Z,1.13548,1.13567,1.13538,1.13566
2026-06-24T19:45:00Z,1.13566,1.13578,1.13531,1.13533
2026-06-24T20:00:00Z,1.13534,1.13562,1.13523,1.13539
2026-06-24T20:15:00Z,1.13538,1.1358,1.1353,1.13576
2026-06-24T20:30:00Z,1.13577,1.13596,1.13574,1.13591
2026-06-24T20:45:00Z,1.13592,1.13604,1.13566,1.13586
2026-06-24T21:00:00Z,1.13618,1.13637,1.13558,1.13562
2026-06-24T21:15:00Z,1.1357,1.1357,1.13554,1.13566
2026-06-24T21:30:00Z,1.13562,1.13582,1.13551,1.13568
2026-06-24T21:45:00Z,1.13575,1.13596,1.13554,1.13586
2026-06-24T22:00:00Z,1.13583,1.13595,1.13568,1.13568
2026-06-24T22:15:00Z,1.13568,1.13568,1.13554,1.1356
2026-06-24T22:30:00Z,1.13559,1.13574,1.13559,1.1357
2026-06-24T22:45:00Z,1.13569,1.1357,1.13548,1.1355
2026-06-24T23:00:00Z,1.1355,1.13552,1.13538,1.1355
2026-06-24T23:15:00Z,1.1355,1.13564,1.13549,1.1355
2026-06-24T23:30:00Z,1.1355,1.13564,1.13542,1.13553
2026-06-24T23:45:00Z,1.13554,1.13562,1.13529,1.1354
2026-06-25T00:00:00Z,1.1354,1.13552,1.13504,1.13516
2026-06-25T00:15:00Z,1.13517,1.13524,1.13491,1.135
2026-06-25T00:30:00Z,1.135,1.13501,1.13477,1.13492
2026-06-25T00:45:00Z,1.13491,1.13542,1.1349,1.13534
2026-06-25T01:00:00Z,1.13536,1.13614,1.13532,1.13612
2026-06-25T01:15:00Z,1.13613,1.13675,1.13606,1.1362
2026-06-25T01:30:00Z,1.1362,1.13642,1.13571,1.1361
2026-06-25T01:45:00Z,1.1361,1.1361,1.13573,1.1358
2026-06-25T02:00:00Z,1.13582,1.13614,1.13566,1.13606
2026-06-25T02:15:00Z,1.13605,1.1365,1.13596,1.13645
2026-06-25T02:30:00Z,1.13644,1.13656,1.13621,1.13631
2026-06-25T02:45:00Z,1.13632,1.13639,1.13616,1.13636
2026-06-25T03:00:00Z,1.13635,1.13668,1.13629,1.13667
2026-06-25T03:15:00Z,1.13668,1.13676,1.13643,1.13655
2026-06-25T03:30:00Z,1.13656,1.13679,1.13654,1.13678
2026-06-25T03:45:00Z,1.13676,1.13712,1.13672,1.13701
2026-06-25T04:00:00Z,1.13702,1.13706,1.1368,1.13702
2026-06-25T04:15:00Z,1.13702,1.1371,1.1369,1.13698
2026-06-25T04:30:00Z,1.13698,1.13703,1.13662,1.1367
2026-06-25T04:45:00Z,1.13668,1.13684,1.13662,1.13672
2026-06-25T05:00:00Z,1.1367,1.13682,1.1366,1.13662
2026-06-25T05:15:00Z,1.13662,1.13668,1.13638,1.13644
2026-06-25T05:30:00Z,1.13642,1.13657,1.13628,1.13628
2026-06-25T05:45:00Z,1.13627,1.13642,1.13599,1.13613
2026-06-25T06:00:00Z,1.13611,1.13642,1.13592,1.1364
2026-06-25T06:15:00Z,1.13638,1.13651,1.13622,1.13627
2026-06-25T06:30:00Z,1.13626,1.13627,1.13544,1.13572
2026-06-25T06:45:00Z,1.13571,1.13588,1.13524,1.13529
2026-06-25T07:00:00Z,1.13528,1.13605,1.13502,1.13503
2026-06-25T07:15:00Z,1.13504,1.13546,1.13448,1.13518
2026-06-25T07:30:00Z,1.13519,1.13558,1.13519,1.13542
2026-06-25T07:45:00Z,1.13541,1.13596,1.13532,1.13594
2026-06-25T08:00:00Z,1.13596,1.13646,1.1359,1.13615
2026-06-25T08:15:00Z,1.13616,1.1368,1.13608,1.13678
2026-06-25T08:30:00Z,1.13678,1.13726,1.13676,1.13708
2026-06-25T08:45:00Z,1.13708,1.13719,1.13664,1.13676
2026-06-25T09:00:00Z,1.13676,1.13681,1.13632,1.13659
2026-06-25T09:15:00Z,1.1366,1.13706,1.13644,1.13698
2026-06-25T09:30:00Z,1.13697,1.13741,1.13641,1.13641
2026-06-25T09:45:00Z,1.13642,1.13661,1.13617,1.13618
2026-06-25T10:00:00Z,1.13618,1.1362,1.13546,1.13566
2026-06-25T10:15:00Z,1.13566,1.13566,1.13532,1.13548
2026-06-25T10:30:00Z,1.13545,1.13556,1.13488,1.13488
2026-06-25T10:45:00Z,1.13487,1.13488,1.1343,1.13458
2026-06-25T11:00:00Z,1.13459,1.1346,1.13418,1.13442
2026-06-25T11:15:00Z,1.13441,1.13444,1.13373,1.13374
2026-06-25T11:30:00Z,1.13373,1.13391,1.13338,1.13374
2026-06-25T11:45:00Z,1.13374,1.13388,1.13335,1.13377
2026-06-25T12:00:00Z,1.13378,1.13428,1.13364,1.13417
2026-06-25T12:15:00Z,1.13419,1.13427,1.13385,1.13409
2026-06-25T12:30:00Z,1.13408,1.13648,1.13408,1.13628
2026-06-25T12:45:00Z,1.13628,1.13644,1.13521,1.13536
2026-06-25T13:00:00Z,1.13536,1.13578,1.13492,1.13539
2026-06-25T13:15:00Z,1.1354,1.13656,1.13534,1.13654
2026-06-25T13:30:00Z,1.13652,1.137,1.1361,1.13616
2026-06-25T13:45:00Z,1.13617,1.13686,1.1359,1.13638
2026-06-25T14:00:00Z,1.13637,1.13837,1.1363,1.1374
2026-06-25T14:15:00Z,1.1374,1.13773,1.13656,1.13716
2026-06-25T14:30:00Z,1.13716,1.13793,1.13702,1.13782
2026-06-25T14:45:00Z,1.13782,1.13816,1.13741,1.1375
2026-06-25T15:00:00Z,1.13749,1.1386,1.13736,1.13762
2026-06-25T15:15:00Z,1.13762,1.1388,1.13739,1.13872
2026-06-25T15:30:00Z,1.13872,1.13882,1.13802,1.13805
2026-06-25T15:45:00Z,1.13804,1.13848,1.13782,1.13844
2026-06-25T16:00:00Z,1.13843,1.13857,1.13798,1.13816
2026-06-25T16:15:00Z,1.13816,1.13866,1.13809,1.13854
2026-06-25T16:30:00Z,1.13854,1.13854,1.13776,1.13778
2026-06-25T16:45:00Z,1.13778,1.13784,1.13733,1.13741
2026-06-25T17:00:00Z,1.1374,1.13771,1.13732,1.13746
2026-06-25T17:15:00Z,1.13746,1.1375,1.1372,1.13738
2026-06-25T17:30:00Z,1.1374,1.13749,1.13715,1.13731
2026-06-25T17:45:00Z,1.13732,1.13778,1.13724,1.13742
2026-06-25T18:00:00Z,1.13744,1.13791,1.13699,1.13788
2026-06-25T18:15:00Z,1.13786,1.13806,1.13769,1.13792
2026-06-25T18:30:00Z,1.13792,1.13792,1.13741,1.13748
2026-06-25T18:45:00Z,1.13748,1.13776,1.13726,1.1373
2026-06-25T19:00:00Z,1.1373,1.13744,1.1371,1.1373
2026-06-25T19:15:00Z,1.13732,1.13776,1.13728,1.13776
2026-06-25T19:30:00Z,1.13775,1.13797,1.13724,1.1373
2026-06-25T19:45:00Z,1.13731,1.13746,1.13686,1.13727
2026-06-25T20:00:00Z,1.13726,1.13746,1.13716,1.13722
2026-06-25T20:15:00Z,1.13722,1.13734,1.13716,1.13729
2026-06-25T20:30:00Z,1.1373,1.13734,1.13716,1.13722
2026-06-25T20:45:00Z,1.13722,1.13724,1.137,1.13702
2026-06-25T21:00:00Z,1.13719,1.13724,1.13676,1.13723
2026-06-25T21:15:00Z,1.13726,1.13742,1.13691,1.13703
2026-06-25T21:30:00Z,1.13702,1.13724,1.13694,1.13724
2026-06-25T21:45:00Z,1.13722,1.13742,1.13722,1.13732
2026-06-25T22:00:00Z,1.1373,1.13736,1.1371,1.13711
2026-06-25T22:15:00Z,1.13712,1.13718,1.1369,1.13692
2026-06-25T22:30:00Z,1.13692,1.1371,1.13688,1.13688
2026-06-25T22:45:00Z,1.13687,1.13702,1.13673,1.13698
2026-06-25T23:00:00Z,1.13699,1.13708,1.13644,1.13668
2026-06-25T23:15:00Z,1.13667,1.13668,1.13636,1.13648
2026-06-25T23:30:00Z,1.13648,1.13652,1.13612,1.1363
2026-06-25T23:45:00Z,1.13631,1.13634,1.13604,1.13616
2026-06-26T00:00:00Z,1.13616,1.13638,1.1361,1.13637
2026-06-26T00:15:00Z,1.13638,1.1365,1.13622,1.13648
2026-06-26T00:30:00Z,1.13649,1.13662,1.13633,1.1365
2026-06-26T00:45:00Z,1.1365,1.1367,1.1363,1.13648
