time,open,high,low,close
2024-12-19T22:00:00Z,1.03648,1.03693,1.03588,1.03636
2024-12-20T02:00:00Z,1.03635,1.03668,1.03566,1.03663
2024-12-20T06:00:00Z,1.03662,1.03985,1.0343,1.03828
2024-12-20T10:00:00Z,1.03829,1.04192,1.03796,1.04075
2024-12-20T14:00:00Z,1.04074,1.0445,1.0386,1.04286
2024-12-20T18:00:00Z,1.04284,1.04476,1.04221,1.04294
2024-12-22T22:00:00Z,1.04316,1.04462,1.04268,1.04361
2024-12-23T02:00:00Z,1.0436,1.04454,1.0436,1.04402
2024-12-23T06:00:00Z,1.044,1.04421,1.04073,1.04078
2024-12-23T10:00:00Z,1.04078,1.04099,1.03858,1.03996
2024-12-23T14:00:00Z,1.03998,1.0418,1.03843,1.03976
2024-12-23T18:00:00Z,1.03976,1.04143,1.03976,1.04064
2024-12-23T22:00:00Z,1.04096,1.04106,1.03981,1.04028
2024-12-24T02:00:00Z,1.04027,1.04088,1.03888,1.0397
2024-12-24T06:00:00Z,1.03969,1.04056,1.03901,1.03922
2024-12-24T10:00:00Z,1.03919,1.04037,1.03891,1.04027
2024-12-24T14:00:00Z,1.04026,1.04102,1.03836,1.03886
2024-12-24T18:00:00Z,1.03886,1.04043,1.03866,1.03966
2024-12-25T22:00:00Z,1.04042,1.04067,1.03928,1.03974
2024-12-26T02:00:00Z,1.03972,1.04042,1.03967,1.03978
2024-12-26T06:00:00Z,1.03976,1.04005,1.03906,1.03992
2024-12-26T10:00:00Z,1.03992,1.04059,1.03928,1.04027
2024-12-26T14:00:00Z,1.04028,1.04228,1.03951,1.04118
2024-12-26T18:00:00Z,1.04118,1.043,1.04118,1.04228
2024-12-26T22:00:00Z,1.04215,1.04251,1.04122,1.04132
2024-12-27T02:00:00Z,1.04132,1.04141,1.04068,1.04094
2024-12-27T06:00:00Z,1.04095,1.04258,1.04052,1.0417
2024-12-27T10:00:00Z,1.0417,1.04441,1.04118,1.04386
2024-12-27T14:00:00Z,1.04386,1.04398,1.04146,1.04214
2024-12-27T18:00:00Z,1.04213,1.04305,1.04209,1.04266
2024-12-29T22:00:00Z,1.04316,1.04346,1.04251,1.04252
2024-12-30T02:00:00Z,1.04255,1.04276,1.0421,1.04254
2024-12-30T06:00:00Z,1.04253,1.04395,1.04095,1.0434
2024-12-30T10:00:00Z,1.04339,1.04584,1.03852,1.03881
2024-12-30T14:00:00Z,1.0388,1.0409,1.03718,1.03942
2024-12-30T18:00:00Z,1.03942,1.04072,1.03938,1.04068
2024-12-30T22:00:00Z,1.04032,1.04134,1.0397,1.0412
2024-12-31T02:00:00Z,1.0412,1.0415,1.04026,1.04038
2024-12-31T06:00:00Z,1.0404,1.04245,1.03997,1.04187
2024-12-31T10:00:00Z,1.04186,1.04202,1.03837,1.0393
2024-12-31T14:00:00Z,1.03931,1.03942,1.03439,1.03486
2024-12-31T18:00:00Z,1.03484,1.03649,1.03455,1.03533
2025-01-01T22:00:00Z,1.0355,1.0361,1.03439,1.03579
2025-01-02T02:00:00Z,1.0358,1.03759,1.03577,1.03639
2025-01-02T06:00:00Z,1.03638,1.03724,1.03464,1.03518
2025-01-02T10:00:00Z,1.03516,1.0357,1.03114,1.03135
2025-01-02T14:00:00Z,1.03134,1.0324,1.02241,1.0265
2025-01-02T18:00:00Z,1.02652,1.02688,1.02479,1.0267
2025-01-02T22:00:00Z,1.026,1.02736,1.026,1.02675
2025-01-03T02:00:00Z,1.02674,1.02748,1.02646,1.02718
2025-01-03T06:00:00Z,1.02719,1.03001,1.02686,1.02903
2025-01-03T10:00:00Z,1.02902,1.0303,1.02792,1.02932
2025-01-03T14:00:00Z,1.02931,1.03059,1.02729,1.0298
2025-01-03T18:00:00Z,1.0298,1.031,1.02926,1.0309
2025-01-05T22:00:00Z,1.03057,1.03136,1.02956,1.03124
2025-01-06T02:00:00Z,1.03123,1.03184,1.03085,1.0309
2025-01-06T06:00:00Z,1.03089,1.0369,1.03078,1.03555
2025-01-06T10:00:00Z,1.03556,1.0437,1.03286,1.04168
2025-01-06T14:00:00Z,1.04168,1.04239,1.03525,1.03875
2025-01-06T18:00:00Z,1.03877,1.03924,1.03772,1.03901
2025-01-06T22:00:00Z,1.0385,1.03973,1.03762,1.03812
2025-01-07T02:00:00Z,1.03811,1.04034,1.038,1.03968
2025-01-07T06:00:00Z,1.03968,1.04345,1.03963,1.04278
2025-01-07T10:00:00Z,1.04276,1.04345,1.03868,1.03966
2025-01-07T14:00:00Z,1.03966,1.03976,1.03538,1.03671
2025-01-07T18:00:00Z,1.0367,1.03695,1.03396,1.03404
2025-01-07T22:00:00Z,1.03425,1.03531,1.03392,1.0353
2025-01-08T02:00:00Z,1.0353,1.0356,1.03464,1.0355
2025-01-08T06:00:00Z,1.03551,1.03577,1.03153,1.03196
2025-01-08T10:00:00Z,1.03195,1.03214,1.02732,1.03035
2025-01-08T14:00:00Z,1.03036,1.03146,1.02891,1.03056
2025-01-08T18:00:00Z,1.03055,1.03244,1.03054,1.03188
2025-01-08T22:00:00Z,1.03166,1.0319,1.03048,1.03144
2025-01-09T02:00:00Z,1.03144,1.03216,1.03054,1.03066
2025-01-09T06:00:00Z,1.03067,1.03178,1.02836,1.03059
2025-01-09T10:00:00Z,1.03058,1.03192,1.0296,1.0308
2025-01-09T14:00:00Z,1.0308,1.03148,1.02912,1.02974
2025-01-09T18:00:00Z,1.02972,1.03038,1.02941,1.02998
2025-01-09T22:00:00Z,1.03008,1.03046,1.02922,1.0302
2025-01-10T02:00:00Z,1.0302,1.03039,1.02847,1.02858
2025-01-10T06:00:00Z,1.02858,1.0312,1.02812,1.03
2025-01-10T10:00:00Z,1.03,1.03118,1.02128,1.02566
2025-01-10T14:00:00Z,1.02564,1.02786,1.02276,1.02445
2025-01-10T18:00:00Z,1.02444,1.0249,1.02348,1.02442
2025-01-12T22:00:00Z,1.02404,1.02501,1.02365,1.02419
2025-01-13T02:00:00Z,1.02418,1.02453,1.02075,1.02195
2025-01-13T06:00:00Z,1.02196,1.02315,1.01779,1.01934
2025-01-13T10:00:00Z,1.01934,1.02209,1.01861,1.02084
2025-01-13T14:00:00Z,1.02084,1.02196,1.01918,1.0218
2025-01-13T18:00:00Z,1.0218,1.02473,1.0207,1.02434
2025-01-13T22:00:00Z,1.02448,1.02778,1.02414,1.02492
2025-01-14T02:00:00Z,1.0249,1.02554,1.02385,1.0245
2025-01-14T06:00:00Z,1.02452,1.0275,1.02452,1.02596
2025-01-14T10:00:00Z,1.02595,1.0273,1.02395,1.02532
2025-01-14T14:00:00Z,1.02532,1.03044,1.02436,1.02882
2025-01-14T18:00:00Z,1.02882,1.03086,1.02867,1.03082
2025-01-14T22:00:00Z,1.03048,1.03086,1.0298,1.03002
2025-01-15T02:00:00Z,1.03003,1.03054,1.02926,1.02932
2025-01-15T06:00:00Z,1.02932,1.03174,1.02867,1.03098
2025-01-15T10:00:00Z,1.03098,1.03548,1.02935,1.03445
2025-01-15T14:00:00Z,1.03446,1.03456,1.02583,1.02857
2025-01-15T18:00:00Z,1.02859,1.02991,1.02844,1.02904
2025-01-15T22:00:00Z,1.02875,1.03,1.02847,1.02896
2025-01-16T02:00:00Z,1.02894,1.0294,1.02809,1.02824
2025-01-16T06:00:00Z,1.02824,1.03016,1.02817,1.02862
2025-01-16T10:00:00Z,1.02862,1.02963,1.02608,1.02816
2025-01-16T14:00:00Z,1.02814,1.03152,1.02679,1.02966
2025-01-16T18:00:00Z,1.02966,1.03078,1.02934,1.0302
2025-01-16T22:00:00Z,1.02978,1.03096,1.02969,1.03051
2025-01-17T02:00:00Z,1.03053,1.03092,1.02875,1.02932
2025-01-17T06:00:00Z,1.02933,1.03042,1.02774,1.02968
2025-01-17T10:00:00Z,1.02967,1.03102,1.02854,1.02902
2025-01-17T14:00:00Z,1.02902,1.03308,1.02653,1.0281
2025-01-17T18:00:00Z,1.02808,1.02922,1.02692,1.02718
2025-01-19T22:00:00Z,1.02825,1.0293,1.02664,1.02909
2025-01-20T02:00:00Z,1.02907,1.03072,1.0287,1.03026
2025-01-20T06:00:00Z,1.03026,1.0319,1.02995,1.03062
2025-01-20T10:00:00Z,1.03063,1.04002,1.03063,1.03982
2025-01-20T14:00:00Z,1.03982,1.04301,1.03535,1.03856
2025-01-20T18:00:00Z,1.03857,1.04345,1.03832,1.0417
2025-01-20T22:00:00Z,1.04131,1.04346,1.03522,1.03702
2025-01-21T02:00:00Z,1.03702,1.04011,1.03692,1.03789
2025-01-21T06:00:00Z,1.0379,1.03862,1.03417,1.03536
2025-01-21T10:00:00Z,1.03528,1.0378,1.0343,1.03779
2025-01-21T14:00:00Z,1.03782,1.04302,1.03729,1.04213
2025-01-21T18:00:00Z,1.04212,1.04356,1.04158,1.0429
2025-01-21T22:00:00Z,1.04274,1.04341,1.03922,1.04096
2025-01-22T02:00:00Z,1.04096,1.04214,1.04061,1.04157
2025-01-22T06:00:00Z,1.04156,1.04474,1.03998,1.04467
2025-01-22T10:00:00Z,1.04468,1.04574,1.04223,1.04317
2025-01-22T14:00:00Z,1.04315,1.04322,1.0412,1.04171
2025-01-22T18:00:00Z,1.0417,1.04231,1.0408,1.04102
2025-01-22T22:00:00Z,1.04125,1.04161,1.0402,1.04036
2025-01-23T02:00:00Z,1.04036,1.04128,1.0397,1.04053
2025-01-23T06:00:00Z,1.04051,1.0415,1.03899,1.04117
2025-01-23T10:00:00Z,1.04116,1.04204,1.03942,1.04108
2025-01-23T14:00:00Z,1.04108,1.0438,1.03721,1.04354
2025-01-23T18:00:00Z,1.04355,1.0437,1.04129,1.04156
2025-01-23T22:00:00Z,1.04169,1.04232,1.04116,1.04158
2025-01-24T02:00:00Z,1.0416,1.0454,1.04159,1.04515
2025-01-24T06:00:00Z,1.04514,1.05152,1.04474,1.04946
2025-01-24T10:00:00Z,1.04946,1.04979,1.04637,1.04687
2025-01-24T14:00:00Z,1.04686,1.05215,1.04673,1.05112
2025-01-24T18:00:00Z,1.0511,1.05119,1.04882,1.04953
2025-01-26T22:00:00Z,1.04808,1.04863,1.04614,1.04627
2025-01-27T02:00:00Z,1.04628,1.04778,1.04559,1.0463
2025-01-27T06:00:00Z,1.04632,1.04938,1.04539,1.04888
2025-01-27T10:00:00Z,1.04888,1.05333,1.04888,1.052
2025-01-27T14:00:00Z,1.05198,1.05246,1.04849,1.04888
2025-01-27T18:00:00Z,1.04888,1.04944,1.04792,1.04921
2025-01-27T22:00:00Z,1.04929,1.0494,1.04282,1.0438
2025-01-28T02:00:00Z,1.04378,1.04418,1.04244,1.04364
2025-01-28T06:00:00Z,1.04366,1.04443,1.04192,1.04352
2025-01-28T10:00:00Z,1.04352,1.04374,1.04138,1.04247
2025-01-28T14:00:00Z,1.04246,1.04414,1.04209,1.04279
2025-01-28T18:00:00Z,1.0428,1.04383,1.04226,1.04307
2025-01-28T22:00:00Z,1.04288,1.04345,1.04267,1.04272
2025-01-29T02:00:00Z,1.04272,1.04427,1.04258,1.04404
2025-01-29T06:00:00Z,1.04404,1.04438,1.04021,1.04038
2025-01-29T10:00:00Z,1.04038,1.04086,1.03824,1.03878
2025-01-29T14:00:00Z,1.03878,1.04285,1.03864,1.04214
2025-01-29T18:00:00Z,1.04214,1.0429,1.03882,1.042
2025-01-29T22:00:00Z,1.04197,1.0429,1.04184,1.04201
2025-01-30T02:00:00Z,1.042,1.04278,1.04177,1.04219
2025-01-30T06:00:00Z,1.0422,1.0429,1.04022,1.04078
2025-01-30T10:00:00Z,1.04076,1.04599,1.03904,1.04562
2025-01-30T14:00:00Z,1.04563,1.04678,1.04094,1.04172
2025-01-30T18:00:00Z,1.04172,1.04324,1.03862,1.03923
2025-01-30T22:00:00Z,1.03954,1.04026,1.0377,1.03888
2025-01-31T02:00:00Z,1.03889,1.03952,1.03828,1.03889
2025-01-31T06:00:00Z,1.03888,1.04129,1.03653,1.03836
2025-01-31T10:00:00Z,1.03836,1.03953,1.0372,1.03822
2025-01-31T14:00:00Z,1.03824,1.0434,1.03604,1.04202
2025-01-31T18:00:00Z,1.04201,1.04218,1.035,1.0361
2025-02-02T22:00:00Z,1.02454,1.02702,1.02105,1.02378
2025-02-03T02:00:00Z,1.02378,1.02436,1.02123,1.02405
2025-02-03T06:00:00Z,1.02404,1.02544,1.02129,1.02306
2025-02-03T10:00:00Z,1.02306,1.02878,1.02302,1.02639
2025-02-03T14:00:00Z,1.0264,1.0336,1.0243,1.02798
2025-02-03T18:00:00Z,1.02795,1.03502,1.027,1.03428
2025-02-03T22:00:00Z,1.0338,1.03521,1.03085,1.0322
2025-02-04T02:00:00Z,1.0322,1.03241,1.02719,1.02931
2025-02-04T06:00:00Z,1.02933,1.03496,1.02922,1.03388
2025-02-04T10:00:00Z,1.03387,1.03434,1.03201,1.03406
2025-02-04T14:00:00Z,1.03406,1.03874,1.03402,1.03768
2025-02-04T18:00:00Z,1.03767,1.03877,1.03746,1.03788
2025-02-04T22:00:00Z,1.03758,1.03868,1.03696,1.03734
2025-02-05T02:00:00Z,1.03735,1.03862,1.0373,1.03779
2025-02-05T06:00:00Z,1.03778,1.04178,1.03742,1.04039
2025-02-05T10:00:00Z,1.0404,1.04307,1.04016,1.04078
2025-02-05T14:00:00Z,1.0408,1.04432,1.04062,1.04199
2025-02-05T18:00:00Z,1.04198,1.04216,1.0397,1.04028
2025-02-05T22:00:00Z,1.04049,1.0406,1.03948,1.04025
2025-02-06T02:00:00Z,1.04024,1.04056,1.03852,1.03864
2025-02-06T06:00:00Z,1.03864,1.03926,1.03562,1.03594
2025-02-06T10:00:00Z,1.03594,1.03677,1.03526,1.03603
2025-02-06T14:00:00Z,1.03604,1.03806,1.03598,1.03792
2025-02-06T18:00:00Z,1.03794,1.03968,1.03738,1.0383
2025-02-06T22:00:00Z,1.03858,1.03911,1.03744,1.0384
2025-02-07T02:00:00Z,1.03839,1.03862,1.03739,1.03752
2025-02-07T06:00:00Z,1.03752,1.04,1.03728,1.03913
2025-02-07T10:00:00Z,1.03912,1.04134,1.03493,1.03636
2025-02-07T14:00:00Z,1.03637,1.0389,1.03052,1.03218
2025-02-07T18:00:00Z,1.03218,1.03385,1.0321,1.0327
2025-02-09T22:00:00Z,1.02925,1.03185,1.02838,1.03032
2025-02-10T02:00:00Z,1.03032,1.03216,1.02988,1.03162
2025-02-10T06:00:00Z,1.03163,1.03349,1.03068,1.03269
2025-02-10T10:00:00Z,1.03267,1.03366,1.03086,1.03216
2025-02-10T14:00:00Z,1.03216,1.03238,1.03044,1.03124
2025-02-10T18:00:00Z,1.03124,1.03162,1.0305,1.0307
2025-02-10T22:00:00Z,1.03092,1.03103,1.02984,1.0302
2025-02-11T02:00:00Z,1.0302,1.0306,1.02922,1.03047
2025-02-11T06:00:00Z,1.03047,1.03221,1.02998,1.0318
2025-02-11T10:00:00Z,1.0318,1.03288,1.03144,1.03225
2025-02-11T14:00:00Z,1.03226,1.03514,1.03218,1.03456
2025-02-11T18:00:00Z,1.03456,1.03816,1.03421,1.03612
2025-02-11T22:00:00Z,1.03621,1.03678,1.0354,1.03606
2025-02-12T02:00:00Z,1.03606,1.03678,1.03549,1.03586
2025-02-12T06:00:00Z,1.03586,1.03799,1.0357,1.03736
2025-02-12T10:00:00Z,1.03738,1.03858,1.0317,1.03332
2025-02-12T14:00:00Z,1.03331,1.04275,1.03253,1.04262
2025-02-12T18:00:00Z,1.04262,1.04299,1.03808,1.03824
2025-02-12T22:00:00Z,1.03848,1.0402,1.03829,1.03999
2025-02-13T02:00:00Z,1.03998,1.04384,1.03967,1.0435
2025-02-13T06:00:00Z,1.0435,1.044,1.041,1.04232
2025-02-13T10:00:00Z,1.04232,1.04291,1.03752,1.03926
2025-02-13T14:00:00Z,1.03926,1.04454,1.03818,1.04255
2025-02-13T18:00:00Z,1.04254,1.04674,1.03732,1.04648
2025-02-13T22:00:00Z,1.04639,1.04692,1.04561,1.04592
2025-02-14T02:00:00Z,1.04592,1.0464,1.04471,1.04528
2025-02-14T06:00:00Z,1.04526,1.04878,1.0452,1.04814
2025-02-14T10:00:00Z,1.04812,1.0498,1.04571,1.04882
2025-02-14T14:00:00Z,1.04883,1.05144,1.04873,1.05073
2025-02-14T18:00:00Z,1.05072,1.05082,1.04884,1.0492
2025-02-16T22:00:00Z,1.04862,1.05065,1.04848,1.05054
2025-02-17T02:00:00Z,1.05054,1.05055,1.04848,1.04899
2025-02-17T06:00:00Z,1.04896,1.04956,1.04711,1.04742
2025-02-17T10:00:00Z,1.04742,1.04892,1.04672,1.04742
2025-02-17T14:00:00Z,1.04745,1.04848,1.04714,1.04826
2025-02-17T18:00:00Z,1.04826,1.04854,1.04793,1.04833
2025-02-17T22:00:00Z,1.04798,1.04864,1.04624,1.04662
2025-02-18T02:00:00Z,1.04662,1.04726,1.04523,1.04552
2025-02-18T06:00:00Z,1.04552,1.04694,1.04548,1.0464
2025-02-18T10:00:00Z,1.04638,1.04672,1.04418,1.04448
2025-02-18T14:00:00Z,1.04448,1.04699,1.04392,1.0446
2025-02-18T18:00:00Z,1.0446,1.04498,1.04352,1.0446
2025-02-18T22:00:00Z,1.04465,1.0452,1.04411,1.04466
2025-02-19T02:00:00Z,1.04466,1.04564,1.04448,1.04564
2025-02-19T06:00:00Z,1.04562,1.04615,1.04283,1.0429
2025-02-19T10:00:00Z,1.04291,1.04354,1.0419,1.04341
2025-02-19T14:00:00Z,1.0434,1.04414,1.04009,1.04098
2025-02-19T18:00:00Z,1.04101,1.04326,1.04086,1.04225
2025-02-19T22:00:00Z,1.04248,1.04328,1.04187,1.04214
2025-02-20T02:00:00Z,1.04214,1.04376,1.04203,1.04276
2025-02-20T06:00:00Z,1.04278,1.04421,1.04236,1.04372
2025-02-20T10:00:00Z,1.0437,1.0455,1.04308,1.04482
2025-02-20T14:00:00Z,1.0448,1.04946,1.04419,1.04893
2025-02-20T18:00:00Z,1.04891,1.05036,1.04854,1.05014
2025-02-20T22:00:00Z,1.04976,1.05059,1.04845,1.04868
2025-02-21T02:00:00Z,1.04869,1.0505,1.04864,1.0493
2025-02-21T06:00:00Z,1.0493,1.04997,1.04667,1.04692
2025-02-21T10:00:00Z,1.04694,1.0478,1.04594,1.04752
2025-02-21T14:00:00Z,1.04753,1.04928,1.04494,1.04631
2025-02-21T18:00:00Z,1.0463,1.0468,1.04509,1.04608
2025-02-23T22:00:00Z,1.0469,1.0521,1.04618,1.0518
2025-02-24T02:00:00Z,1.0518,1.05284,1.05102,1.05164
2025-02-24T06:00:00Z,1.05164,1.05164,1.0469,1.0472
2025-02-24T10:00:00Z,1.0472,1.04814,1.04603,1.0467
2025-02-24T14:00:00Z,1.04668,1.04838,1.04528,1.04725
2025-02-24T18:00:00Z,1.04724,1.0486,1.04619,1.04682
2025-02-24T22:00:00Z,1.0469,1.04706,1.04596,1.04652
2025-02-25T02:00:00Z,1.04652,1.04782,1.04652,1.0477
2025-02-25T06:00:00Z,1.04769,1.04802,1.04563,1.04732
2025-02-25T10:00:00Z,1.04732,1.05098,1.04653,1.05003
2025-02-25T14:00:00Z,1.05004,1.05194,1.0484,1.05024
2025-02-25T18:00:00Z,1.05024,1.05191,1.05023,1.05149
2025-02-25T22:00:00Z,1.05157,1.0525,1.05128,1.05153
2025-02-26T02:00:00Z,1.05154,1.0517,1.04904,1.04915
2025-02-26T06:00:00Z,1.04916,1.05117,1.04872,1.04972
2025-02-26T10:00:00Z,1.04971,1.05022,1.0475,1.04842
2025-02-26T14:00:00Z,1.04842,1.0529,1.04795,1.04924
2025-02-26T18:00:00Z,1.04924,1.05004,1.04784,1.0485
2025-02-26T22:00:00Z,1.04852,1.04926,1.04731,1.04785
2025-02-27T02:00:00Z,1.04784,1.04806,1.04591,1.04651
2025-02-27T06:00:00Z,1.0465,1.04852,1.0464,1.04843
2025-02-27T10:00:00Z,1.0484,1.04898,1.04194,1.04235
2025-02-27T14:00:00Z,1.04234,1.04419,1.04004,1.04074
2025-02-27T18:00:00Z,1.04076,1.04179,1.03968,1.03989
2025-02-27T22:00:00Z,1.03998,1.04043,1.03844,1.0385
2025-02-28T02:00:00Z,1.03848,1.03916,1.03802,1.0389
2025-02-28T06:00:00Z,1.03888,1.0408,1.03827,1.03954
2025-02-28T10:00:00Z,1.03954,1.04163,1.03924,1.04068
2025-02-28T14:00:00Z,1.04069,1.042,1.039,1.03966
2025-02-28T18:00:00Z,1.03964,1.03982,1.036,1.03754
2025-03-02T22:00:00Z,1.04048,1.04233,1.03998,1.04199
2025-03-03T02:00:00Z,1.04198,1.04236,1.04101,1.04144
2025-03-03T06:00:00Z,1.04142,1.0429,1.03886,1.04272
2025-03-03T10:00:00Z,1.04273,1.04764,1.04272,1.04719
2025-03-03T14:00:00Z,1.0472,1.05038,1.04688,1.04904
2025-03-03T18:00:00Z,1.04904,1.0504,1.04664,1.04882
2025-03-03T22:00:00Z,1.04884,1.04962,1.04766,1.04884
2025-03-04T02:00:00Z,1.04885,1.049,1.0471,1.04837
2025-03-04T06:00:00Z,1.04838,1.05275,1.04791,1.05122
2025-03-04T10:00:00Z,1.0512,1.05595,1.05026,1.05391
2025-03-04T14:00:00Z,1.0539,1.05486,1.04964,1.05418
2025-03-04T18:00:00Z,1.05417,1.06278,1.05378,1.06258
2025-03-04T22:00:00Z,1.06229,1.06372,1.06085,1.06127
2025-03-05T02:00:00Z,1.06129,1.06326,1.0602,1.06316
2025-03-05T06:00:00Z,1.06316,1.07223,1.06243,1.0712
2025-03-05T10:00:00Z,1.07119,1.0723,1.06764,1.07158
2025-03-05T14:00:00Z,1.07158,1.0788,1.07138,1.07851
2025-03-05T18:00:00Z,1.07853,1.07968,1.07638,1.07896
2025-03-05T22:00:00Z,1.07903,1.08204,1.07873,1.08152
2025-03-06T02:00:00Z,1.08153,1.08194,1.07842,1.08104
2025-03-06T06:00:00Z,1.08104,1.08222,1.07804,1.07999
2025-03-06T10:00:00Z,1.08,1.08453,1.07828,1.08262
2025-03-06T14:00:00Z,1.08261,1.08536,1.07914,1.07971
2025-03-06T18:00:00Z,1.07971,1.08116,1.07658,1.07854
2025-03-06T22:00:00Z,1.07877,1.07964,1.07814,1.079
2025-03-07T02:00:00Z,1.07902,1.08178,1.07847,1.08134
2025-03-07T06:00:00Z,1.08133,1.08714,1.08081,1.08614
2025-03-07T10:00:00Z,1.08614,1.0889,1.08412,1.08445
2025-03-07T14:00:00Z,1.08446,1.08872,1.0832,1.08434
2025-03-07T18:00:00Z,1.08434,1.08514,1.08257,1.08345
2025-03-09T21:00:00Z,1.08302,1.08674,1.08302,1.08642
2025-03-10T01:00:00Z,1.08643,1.08714,1.08302,1.08306
2025-03-10T05:00:00Z,1.08304,1.08449,1.0805,1.081
2025-03-10T09:00:00Z,1.081,1.08747,1.08088,1.08439
2025-03-10T13:00:00Z,1.0844,1.08508,1.08208,1.08304
2025-03-10T17:00:00Z,1.08304,1.08458,1.08176,1.08362
2025-03-10T21:00:00Z,1.08341,1.08537,1.08324,1.08515
2025-03-11T01:00:00Z,1.08516,1.08617,1.08436,1.08545
2025-03-11T05:00:00Z,1.08546,1.09192,1.08356,1.09172
2025-03-11T09:00:00Z,1.09172,1.0921,1.08812,1.0918
2025-03-11T13:00:00Z,1.09181,1.09308,1.0895,1.09252
2025-03-11T17:00:00Z,1.09252,1.09472,1.09102,1.09194
2025-03-11T21:00:00Z,1.09202,1.09208,1.09057,1.09088
2025-03-12T01:00:00Z,1.09088,1.09154,1.08958,1.08988
2025-03-12T05:00:00Z,1.0899,1.09218,1.08874,1.09216
2025-03-12T09:00:00Z,1.09217,1.09322,1.08762,1.0878
2025-03-12T13:00:00Z,1.08782,1.0928,1.08757,1.09058
2025-03-12T17:00:00Z,1.09058,1.09143,1.08798,1.08875
2025-03-12T21:00:00Z,1.08899,1.08919,1.08826,1.08916
2025-03-13T01:00:00Z,1.08916,1.08973,1.08818,1.08935
2025-03-13T05:00:00Z,1.08936,1.08936,1.08592,1.08732
2025-03-13T09:00:00Z,1.0873,1.08854,1.08262,1.08349
2025-03-13T13:00:00Z,1.0835,1.08782,1.08226,1.08726
2025-03-13T17:00:00Z,1.08726,1.08735,1.08464,1.08524
2025-03-13T21:00:00Z,1.08502,1.08586,1.08484,1.08492
2025-03-14T01:00:00Z,1.08492,1.08493,1.08344,1.08411
2025-03-14T05:00:00Z,1.0841,1.08569,1.08306,1.08538
2025-03-14T09:00:00Z,1.0854,1.09127,1.0847,1.08947
2025-03-14T13:00:00Z,1.08946,1.08981,1.08656,1.08831
2025-03-14T17:00:00Z,1.08832,1.08881,1.08734,1.08789
2025-03-16T21:00:00Z,1.08812,1.08855,1.08748,1.08796
2025-03-17T01:00:00Z,1.08796,1.0894,1.08743,1.08822
2025-03-17T05:00:00Z,1.08822,1.0887,1.08686,1.08838
2025-03-17T09:00:00Z,1.0884,1.0912,1.0877,1.09019
2025-03-17T13:00:00Z,1.09019,1.09299,1.08972,1.09212
2025-03-17T17:00:00Z,1.09212,1.09277,1.09116,1.09226
2025-03-17T21:00:00Z,1.09224,1.09236,1.0915,1.0916
2025-03-18T01:00:00Z,1.09159,1.09192,1.09064,1.0911
2025-03-18T05:00:00Z,1.09112,1.09548,1.09036,1.09516
2025-03-18T09:00:00Z,1.09518,1.09532,1.08926,1.09116
2025-03-18T13:00:00Z,1.09116,1.09401,1.08966,1.09387
2025-03-18T17:00:00Z,1.09386,1.0952,1.09386,1.0944
2025-03-18T21:00:00Z,1.09446,1.09462,1.0932,1.09346
2025-03-19T01:00:00Z,1.09348,1.09452,1.09282,1.093
2025-03-19T05:00:00Z,1.093,1.09364,1.08732,1.09074
2025-03-19T09:00:00Z,1.09074,1.09176,1.08914,1.09012
2025-03-19T13:00:00Z,1.09013,1.09038,1.08754,1.08852
2025-03-19T17:00:00Z,1.08851,1.09134,1.08606,1.09022
2025-03-19T21:00:00Z,1.09032,1.09166,1.0903,1.09124
2025-03-20T01:00:00Z,1.09124,1.09174,1.09004,1.09033
2025-03-20T05:00:00Z,1.09032,1.09034,1.08632,1.08654
2025-03-20T09:00:00Z,1.08652,1.08685,1.0831,1.08338
2025-03-20T13:00:00Z,1.08336,1.08524,1.08146,1.08488
2025-03-20T17:00:00Z,1.08489,1.08592,1.08392,1.08534
2025-03-20T21:00:00Z,1.08525,1.08588,1.08508,1.08532
2025-03-21T01:00:00Z,1.08531,1.08556,1.08277,1.08302
2025-03-21T05:00:00Z,1.08302,1.08456,1.08199,1.08362
2025-03-21T09:00:00Z,1.08362,1.08614,1.08248,1.08322
2025-03-21T13:00:00Z,1.08322,1.0836,1.07969,1.08183
2025-03-21T17:00:00Z,1.08182,1.08268,1.08052,1.08155
2025-03-23T21:00:00Z,1.08156,1.08401,1.08141,1.08372
2025-03-24T01:00:00Z,1.08372,1.08375,1.08172,1.08228
2025-03-24T05:00:00Z,1.08227,1.08583,1.08184,1.0843
2025-03-24T09:00:00Z,1.08432,1.08548,1.08216,1.08298
2025-03-24T13:00:00Z,1.083,1.08308,1.07816,1.07918
2025-03-24T17:00:00Z,1.07918,1.08133,1.0784,1.08012
2025-03-24T21:00:00Z,1.08013,1.08038,1.07952,1.08002
2025-03-25T01:00:00Z,1.08002,1.0809,1.07944,1.08034
2025-03-25T05:00:00Z,1.08034,1.08072,1.0777,1.07906
2025-03-25T09:00:00Z,1.07906,1.08302,1.07876,1.08253
2025-03-25T13:00:00Z,1.08254,1.0828,1.07974,1.08066
2025-03-25T17:00:00Z,1.08068,1.08171,1.07898,1.07918
2025-03-25T21:00:00Z,1.0794,1.07944,1.07836,1.07844
2025-03-26T01:00:00Z,1.07844,1.07973,1.07781,1.07842
2025-03-26T05:00:00Z,1.0784,1.07999,1.0778,1.07994
2025-03-26T09:00:00Z,1.07992,1.08029,1.0782,1.07844
