time,open,high,low,close
2026-04-07T02:00:00Z,1.32196,1.32211,1.32116,1.32175
2026-04-07T03:00:00Z,1.32176,1.3226,1.32169,1.32252
2026-04-07T04:00:00Z,1.32253,1.32346,1.3224,1.32328
2026-04-07T05:00:00Z,1.3233,1.32342,1.3219,1.32308
2026-04-07T06:00:00Z,1.3231,1.32484,1.32266,1.32466
2026-04-07T07:00:00Z,1.32466,1.32482,1.32268,1.3234
2026-04-07T08:00:00Z,1.3234,1.32854,1.32332,1.32834
2026-04-07T09:00:00Z,1.3283,1.32844,1.32655,1.32659
2026-04-07T10:00:00Z,1.32659,1.32687,1.32369,1.32432
2026-04-07T11:00:00Z,1.32433,1.3249,1.32366,1.32462
2026-04-07T12:00:00Z,1.32464,1.32654,1.32388,1.32507
2026-04-07T13:00:00Z,1.3251,1.32574,1.32372,1.32418
2026-04-07T14:00:00Z,1.32417,1.32672,1.3236,1.32468
2026-04-07T15:00:00Z,1.32467,1.32559,1.32388,1.32398
2026-04-07T16:00:00Z,1.32398,1.32592,1.32396,1.32504
2026-04-07T17:00:00Z,1.32504,1.32668,1.32476,1.32628
2026-04-07T18:00:00Z,1.32628,1.32704,1.32549,1.32589
2026-04-07T19:00:00Z,1.32589,1.32942,1.32558,1.32874
2026-04-07T20:00:00Z,1.32874,1.33009,1.32856,1.32942
2026-04-07T21:00:00Z,1.32896,1.33022,1.32894,1.33006
2026-04-07T22:00:00Z,1.33006,1.3375,1.32882,1.33732
2026-04-07T23:00:00Z,1.33732,1.34094,1.33672,1.34012
2026-04-08T00:00:00Z,1.34012,1.34106,1.33796,1.33881
2026-04-08T01:00:00Z,1.33881,1.34158,1.33862,1.34043
2026-04-08T02:00:00Z,1.34042,1.3413,1.33941,1.34008
2026-04-08T03:00:00Z,1.3401,1.34047,1.33922,1.33988
2026-04-08T04:00:00Z,1.33989,1.34176,1.33989,1.34162
2026-04-08T05:00:00Z,1.34164,1.34461,1.34093,1.34336
2026-04-08T06:00:00Z,1.34334,1.34444,1.34195,1.34302
2026-04-08T07:00:00Z,1.34304,1.34342,1.34106,1.34242
2026-04-08T08:00:00Z,1.3424,1.34326,1.34066,1.3428
2026-04-08T09:00:00Z,1.3428,1.34409,1.34204,1.34248
2026-04-08T10:00:00Z,1.34248,1.34454,1.34237,1.34414
2026-04-08T11:00:00Z,1.34414,1.34702,1.34373,1.34662
2026-04-08T12:00:00Z,1.34662,1.34846,1.3452,1.34734
2026-04-08T13:00:00Z,1.34732,1.34826,1.34403,1.34478
2026-04-08T14:00:00Z,1.34477,1.34602,1.34356,1.34487
2026-04-08T15:00:00Z,1.34488,1.3449,1.34285,1.34388
2026-04-08T16:00:00Z,1.34388,1.34388,1.342,1.34246
2026-04-08T17:00:00Z,1.34244,1.34283,1.341,1.34206
2026-04-08T18:00:00Z,1.34206,1.34252,1.33856,1.33864
2026-04-08T19:00:00Z,1.33863,1.34084,1.33812,1.3407
2026-04-08T20:00:00Z,1.3407,1.34092,1.33938,1.33956
2026-04-08T21:00:00Z,1.33969,1.34048,1.33964,1.34029
2026-04-08T22:00:00Z,1.34029,1.34036,1.33942,1.33985
2026-04-08T23:00:00Z,1.33984,1.33995,1.33912,1.33928
2026-04-09T00:00:00Z,1.33928,1.33964,1.33854,1.33911
2026-04-09T01:00:00Z,1.3391,1.33935,1.33814,1.33914
2026-04-09T02:00:00Z,1.33914,1.34024,1.33877,1.3396
2026-04-09T03:00:00Z,1.33958,1.33988,1.33903,1.33951
2026-04-09T04:00:00Z,1.33952,1.34066,1.33948,1.33994
2026-04-09T05:00:00Z,1.33994,1.34009,1.33897,1.3391
2026-04-09T06:00:00Z,1.33911,1.33968,1.33828,1.3395
2026-04-09T07:00:00Z,1.33952,1.34014,1.3381,1.33934
2026-04-09T08:00:00Z,1.33933,1.34078,1.33838,1.34037
2026-04-09T09:00:00Z,1.34036,1.34143,1.33996,1.34034
2026-04-09T10:00:00Z,1.34035,1.34102,1.33974,1.33975
2026-04-09T11:00:00Z,1.33973,1.34304,1.33958,1.3429
2026-04-09T12:00:00Z,1.34288,1.34304,1.34074,1.34163
2026-04-09T13:00:00Z,1.34162,1.343,1.34134,1.34212
2026-04-09T14:00:00Z,1.3421,1.34286,1.34042,1.34149
2026-04-09T15:00:00Z,1.3415,1.34448,1.34038,1.34422
2026-04-09T16:00:00Z,1.34422,1.3456,1.34384,1.34448
2026-04-09T17:00:00Z,1.34448,1.34587,1.34448,1.34514
2026-04-09T18:00:00Z,1.34516,1.34522,1.34298,1.3433
2026-04-09T19:00:00Z,1.34328,1.34454,1.34307,1.34358
2026-04-09T20:00:00Z,1.34358,1.34372,1.34308,1.34367
2026-04-09T21:00:00Z,1.34335,1.34384,1.34307,1.34332
2026-04-09T22:00:00Z,1.34328,1.34368,1.34246,1.34274
2026-04-09T23:00:00Z,1.34274,1.34346,1.34268,1.34295
2026-04-10T00:00:00Z,1.34297,1.34298,1.34211,1.34253
2026-04-10T01:00:00Z,1.34254,1.34322,1.34212,1.3429
2026-04-10T02:00:00Z,1.34292,1.34298,1.34204,1.34244
2026-04-10T03:00:00Z,1.34244,1.34269,1.34227,1.34249
2026-04-10T04:00:00Z,1.3425,1.34271,1.34211,1.34215
2026-04-10T05:00:00Z,1.34216,1.3423,1.34149,1.34192
2026-04-10T06:00:00Z,1.34197,1.3425,1.34134,1.3417
2026-04-10T07:00:00Z,1.3417,1.34288,1.34108,1.34123
2026-04-10T08:00:00Z,1.34122,1.34265,1.34114,1.3421
2026-04-10T09:00:00Z,1.3421,1.34402,1.34174,1.34381
2026-04-10T10:00:00Z,1.34382,1.34444,1.34348,1.34372
2026-04-10T11:00:00Z,1.3437,1.34457,1.34357,1.34445
2026-04-10T12:00:00Z,1.34448,1.34698,1.34438,1.34586
2026-04-10T13:00:00Z,1.34584,1.34772,1.34561,1.3463
2026-04-10T14:00:00Z,1.3463,1.34792,1.34518,1.34612
2026-04-10T15:00:00Z,1.34612,1.3478,1.34574,1.34581
2026-04-10T16:00:00Z,1.34584,1.34614,1.3448,1.3456
2026-04-10T17:00:00Z,1.34563,1.34644,1.34544,1.34578
2026-04-10T18:00:00Z,1.3458,1.34721,1.34533,1.34694
2026-04-10T19:00:00Z,1.34696,1.34716,1.34665,1.34682
2026-04-10T20:00:00Z,1.34683,1.34702,1.34555,1.34601
2026-04-12T21:00:00Z,1.33942,1.34115,1.33887,1.3408
2026-04-12T22:00:00Z,1.34084,1.34084,1.3387,1.33949
2026-04-12T23:00:00Z,1.33948,1.33963,1.33809,1.33942
2026-04-13T00:00:00Z,1.33942,1.34026,1.3386,1.34026
2026-04-13T01:00:00Z,1.34026,1.34096,1.33984,1.3403
2026-04-13T02:00:00Z,1.3403,1.34064,1.34002,1.3404
2026-04-13T03:00:00Z,1.3404,1.34056,1.34,1.34046
2026-04-13T04:00:00Z,1.34046,1.34076,1.34028,1.34052
2026-04-13T05:00:00Z,1.34051,1.34074,1.3402,1.3406
2026-04-13T06:00:00Z,1.34063,1.34148,1.34019,1.34116
2026-04-13T07:00:00Z,1.34119,1.34342,1.34114,1.3432
2026-04-13T08:00:00Z,1.34315,1.34344,1.3423,1.3428
2026-04-13T09:00:00Z,1.3428,1.34342,1.34242,1.34292
2026-04-13T10:00:00Z,1.34294,1.3436,1.34228,1.3435
2026-04-13T11:00:00Z,1.3435,1.3443,1.34186,1.34189
2026-04-13T12:00:00Z,1.3419,1.34391,1.34162,1.34361
2026-04-13T13:00:00Z,1.34362,1.3466,1.34346,1.34527
2026-04-13T14:00:00Z,1.34528,1.34654,1.34447,1.3461
2026-04-13T15:00:00Z,1.34609,1.34621,1.3449,1.34581
2026-04-13T16:00:00Z,1.34583,1.3483,1.34524,1.3474
2026-04-13T17:00:00Z,1.34742,1.34914,1.3474,1.34889
2026-04-13T18:00:00Z,1.3489,1.35088,1.34852,1.35078
2026-04-13T19:00:00Z,1.35074,1.35082,1.35004,1.35052
2026-04-13T20:00:00Z,1.35052,1.35088,1.35039,1.35056
2026-04-13T21:00:00Z,1.35042,1.35064,1.35004,1.35024
2026-04-13T22:00:00Z,1.35024,1.3512,1.35024,1.3511
2026-04-13T23:00:00Z,1.35108,1.35164,1.351,1.35158
2026-04-14T00:00:00Z,1.35159,1.35168,1.35086,1.35148
2026-04-14T01:00:00Z,1.35148,1.35158,1.35048,1.35057
2026-04-14T02:00:00Z,1.35056,1.3509,1.35036,1.35088
2026-04-14T03:00:00Z,1.35087,1.35174,1.35062,1.35168
2026-04-14T04:00:00Z,1.35168,1.3522,1.35148,1.35192
2026-04-14T05:00:00Z,1.35196,1.35219,1.3511,1.35168
2026-04-14T06:00:00Z,1.35168,1.35276,1.3511,1.35228
2026-04-14T07:00:00Z,1.35228,1.35394,1.35218,1.3532
2026-04-14T08:00:00Z,1.35318,1.35389,1.35266,1.35378
2026-04-14T09:00:00Z,1.35378,1.355,1.35339,1.35426
2026-04-14T10:00:00Z,1.35426,1.35628,1.35402,1.35597
2026-04-14T11:00:00Z,1.35596,1.35788,1.35583,1.35718
2026-04-14T12:00:00Z,1.35718,1.359,1.35672,1.3587
2026-04-14T13:00:00Z,1.35869,1.35882,1.3569,1.3583
2026-04-14T14:00:00Z,1.3583,1.35889,1.35744,1.35874
2026-04-14T15:00:00Z,1.35873,1.35875,1.35614,1.35615
2026-04-14T16:00:00Z,1.35616,1.35685,1.35583,1.35676
2026-04-14T17:00:00Z,1.35676,1.3573,1.35642,1.35704
2026-04-14T18:00:00Z,1.35706,1.35723,1.35606,1.35634
2026-04-14T19:00:00Z,1.35632,1.35668,1.35614,1.35629
2026-04-14T20:00:00Z,1.35629,1.35693,1.35624,1.35664
2026-04-14T21:00:00Z,1.35681,1.35695,1.35608,1.35664
2026-04-14T22:00:00Z,1.35645,1.35712,1.35642,1.35682
2026-04-14T23:00:00Z,1.35684,1.35796,1.35664,1.35748
2026-04-15T00:00:00Z,1.35748,1.35755,1.35656,1.35734
2026-04-15T01:00:00Z,1.35733,1.35776,1.35675,1.35694
2026-04-15T02:00:00Z,1.35692,1.35698,1.35572,1.35599
2026-04-15T03:00:00Z,1.356,1.35675,1.35575,1.35656
2026-04-15T04:00:00Z,1.35656,1.3568,1.35645,1.35675
2026-04-15T05:00:00Z,1.35676,1.35789,1.35642,1.35655
2026-04-15T06:00:00Z,1.35654,1.35738,1.35568,1.35596
2026-04-15T07:00:00Z,1.35595,1.35697,1.35557,1.35602
2026-04-15T08:00:00Z,1.356,1.35678,1.35568,1.35644
2026-04-15T09:00:00Z,1.35644,1.357,1.3549,1.35574
2026-04-15T10:00:00Z,1.35572,1.35612,1.35435,1.35476
2026-04-15T11:00:00Z,1.35475,1.3556,1.35436,1.35546
2026-04-15T12:00:00Z,1.35544,1.3558,1.35453,1.35551
2026-04-15T13:00:00Z,1.35552,1.35667,1.35528,1.35574
2026-04-15T14:00:00Z,1.35576,1.35774,1.3553,1.35686
2026-04-15T15:00:00Z,1.35685,1.35792,1.35656,1.35674
2026-04-15T16:00:00Z,1.35674,1.35748,1.3566,1.35736
2026-04-15T17:00:00Z,1.35732,1.35748,1.35646,1.357
2026-04-15T18:00:00Z,1.35699,1.35766,1.35678,1.35744
2026-04-15T19:00:00Z,1.35743,1.35766,1.35686,1.35704
2026-04-15T20:00:00Z,1.35705,1.35708,1.35592,1.35607
2026-04-15T21:00:00Z,1.35641,1.35653,1.35588,1.35622
2026-04-15T22:00:00Z,1.35624,1.35686,1.35599,1.35679
2026-04-15T23:00:00Z,1.35682,1.3574,1.35682,1.35728
2026-04-16T00:00:00Z,1.3573,1.35751,1.35686,1.35738
2026-04-16T01:00:00Z,1.35736,1.35758,1.35612,1.35688
2026-04-16T02:00:00Z,1.35689,1.35865,1.35686,1.35865
2026-04-16T03:00:00Z,1.35864,1.35951,1.35806,1.35818
2026-04-16T04:00:00Z,1.35816,1.35826,1.3576,1.35766
2026-04-16T05:00:00Z,1.35767,1.35771,1.35654,1.35712
2026-04-16T06:00:00Z,1.35714,1.35816,1.35637,1.3576
2026-04-16T07:00:00Z,1.3576,1.35807,1.35572,1.35588
2026-04-16T08:00:00Z,1.35589,1.35615,1.35474,1.35507
2026-04-16T09:00:00Z,1.35506,1.35528,1.35366,1.35388
2026-04-16T10:00:00Z,1.3539,1.35447,1.35318,1.3544
2026-04-16T11:00:00Z,1.3544,1.35538,1.35434,1.35466
2026-04-16T12:00:00Z,1.35469,1.35498,1.3537,1.35468
2026-04-16T13:00:00Z,1.35472,1.35552,1.35355,1.35418
2026-04-16T14:00:00Z,1.3542,1.35488,1.35166,1.35221
2026-04-16T15:00:00Z,1.35222,1.35381,1.35179,1.3538
2026-04-16T16:00:00Z,1.35381,1.35448,1.35209,1.3529
2026-04-16T17:00:00Z,1.35291,1.35302,1.35216,1.3525
2026-04-16T18:00:00Z,1.3525,1.35338,1.3524,1.35316
2026-04-16T19:00:00Z,1.35314,1.35351,1.35274,1.35297
2026-04-16T20:00:00Z,1.35298,1.35319,1.35236,1.3527
2026-04-16T21:00:00Z,1.35283,1.35337,1.35242,1.35272
2026-04-16T22:00:00Z,1.35273,1.3537,1.35269,1.3532
2026-04-16T23:00:00Z,1.3532,1.35334,1.35248,1.35256
2026-04-17T00:00:00Z,1.35258,1.35266,1.35192,1.35208
2026-04-17T01:00:00Z,1.35207,1.35222,1.35146,1.35164
2026-04-17T02:00:00Z,1.35166,1.352,1.35144,1.35194
2026-04-17T03:00:00Z,1.35193,1.35274,1.35159,1.35255
2026-04-17T04:00:00Z,1.35254,1.35262,1.35215,1.35226
2026-04-17T05:00:00Z,1.35226,1.35228,1.35166,1.35192
2026-04-17T06:00:00Z,1.35191,1.35191,1.35046,1.35052
2026-04-17T07:00:00Z,1.35054,1.35263,1.35054,1.35252
2026-04-17T08:00:00Z,1.35253,1.35342,1.35167,1.35312
2026-04-17T09:00:00Z,1.35312,1.354,1.3527,1.35316
2026-04-17T10:00:00Z,1.35316,1.35368,1.35199,1.35234
2026-04-17T11:00:00Z,1.35233,1.3536,1.35194,1.35292
2026-04-17T12:00:00Z,1.35294,1.3586,1.35287,1.35836
2026-04-17T13:00:00Z,1.35834,1.35996,1.356,1.35736
2026-04-17T14:00:00Z,1.35736,1.35891,1.35684,1.35695
2026-04-17T15:00:00Z,1.35696,1.35696,1.35492,1.35545
2026-04-17T16:00:00Z,1.35543,1.35597,1.35444,1.3554
2026-04-17T17:00:00Z,1.35539,1.35539,1.35405,1.35518
2026-04-17T18:00:00Z,1.35518,1.35548,1.35321,1.35352
2026-04-17T19:00:00Z,1.35351,1.35393,1.35168,1.35193
2026-04-17T20:00:00Z,1.35194,1.35227,1.35133,1.35184
2026-04-19T21:00:00Z,1.34894,1.34905,1.34831,1.34835
2026-04-19T22:00:00Z,1.34832,1.3489,1.34759,1.34878
2026-04-19T23:00:00Z,1.34877,1.34923,1.34782,1.34827
2026-04-20T00:00:00Z,1.34828,1.34962,1.34783,1.34956
2026-04-20T01:00:00Z,1.34956,1.35008,1.34896,1.34982
2026-04-20T02:00:00Z,1.34981,1.35058,1.3497,1.35021
2026-04-20T03:00:00Z,1.35022,1.35088,1.35006,1.35061
2026-04-20T04:00:00Z,1.35062,1.35078,1.35008,1.35054
2026-04-20T05:00:00Z,1.3505,1.35058,1.34863,1.34918
2026-04-20T06:00:00Z,1.34916,1.35062,1.3482,1.35062
2026-04-20T07:00:00Z,1.35062,1.3519,1.34958,1.35028
2026-04-20T08:00:00Z,1.35028,1.35061,1.34929,1.34976
2026-04-20T09:00:00Z,1.34976,1.35189,1.34968,1.35186
2026-04-20T10:00:00Z,1.35186,1.35198,1.35113,1.35174
2026-04-20T11:00:00Z,1.35175,1.35282,1.3515,1.35194
2026-04-20T12:00:00Z,1.35194,1.35196,1.35059,1.35163
2026-04-20T13:00:00Z,1.35164,1.35368,1.35121,1.35331
2026-04-20T14:00:00Z,1.3533,1.3533,1.35069,1.35236
2026-04-20T15:00:00Z,1.35236,1.35446,1.35182,1.35402
2026-04-20T16:00:00Z,1.35402,1.35445,1.35354,1.35384
2026-04-20T17:00:00Z,1.35384,1.35444,1.35316,1.35352
2026-04-20T18:00:00Z,1.35352,1.35426,1.35314,1.35323
2026-04-20T19:00:00Z,1.35322,1.35418,1.35322,1.35326
2026-04-20T20:00:00Z,1.35326,1.35386,1.35304,1.35332
2026-04-20T21:00:00Z,1.35337,1.35374,1.35305,1.35328
2026-04-20T22:00:00Z,1.35318,1.35389,1.35317,1.35388
2026-04-20T23:00:00Z,1.35388,1.35394,1.35306,1.3531
2026-04-21T00:00:00Z,1.3531,1.3532,1.35224,1.35246
2026-04-21T01:00:00Z,1.35246,1.35294,1.35228,1.35248
2026-04-21T02:00:00Z,1.35249,1.35268,1.35202,1.35216
2026-04-21T03:00:00Z,1.35219,1.35224,1.35154,1.35178
2026-04-21T04:00:00Z,1.35178,1.3519,1.35148,1.35154
2026-04-21T05:00:00Z,1.35154,1.35259,1.35147,1.35182
2026-04-21T06:00:00Z,1.35182,1.35312,1.35168,1.352
2026-04-21T07:00:00Z,1.35199,1.35229,1.35068,1.35074
2026-04-21T08:00:00Z,1.35074,1.35104,1.34826,1.35037
2026-04-21T09:00:00Z,1.35038,1.35088,1.34958,1.3503
2026-04-21T10:00:00Z,1.35028,1.35118,1.34996,1.3511
2026-04-21T11:00:00Z,1.35111,1.35236,1.35066,1.35188
2026-04-21T12:00:00Z,1.3519,1.35224,1.35066,1.35148
2026-04-21T13:00:00Z,1.35151,1.35294,1.35141,1.35254
2026-04-21T14:00:00Z,1.35257,1.35396,1.35084,1.35094
2026-04-21T15:00:00Z,1.35095,1.35209,1.34992,1.35106
2026-04-21T16:00:00Z,1.35107,1.35154,1.34975,1.3498
2026-04-21T17:00:00Z,1.3498,1.35258,1.3476,1.35054
2026-04-21T18:00:00Z,1.35052,1.35086,1.3484,1.35038
2026-04-21T19:00:00Z,1.35038,1.35154,1.34748,1.3482
2026-04-21T20:00:00Z,1.3482,1.35142,1.34774,1.35085
2026-04-21T21:00:00Z,1.35063,1.35112,1.3498,1.35016
2026-04-21T22:00:00Z,1.35016,1.3505,1.34997,1.35026
2026-04-21T23:00:00Z,1.35026,1.35104,1.35019,1.35092
2026-04-22T00:00:00Z,1.3509,1.35204,1.35087,1.351
2026-04-22T01:00:00Z,1.35101,1.35151,1.35033,1.35112
2026-04-22T02:00:00Z,1.35112,1.35148,1.35056,1.35063
2026-04-22T03:00:00Z,1.35062,1.35128,1.35036,1.35069
2026-04-22T04:00:00Z,1.3507,1.35114,1.35059,1.35076
2026-04-22T05:00:00Z,1.35077,1.35346,1.35071,1.35246
2026-04-22T06:00:00Z,1.35246,1.35261,1.3515,1.35171
2026-04-22T07:00:00Z,1.35168,1.35276,1.35103,1.35266
2026-04-22T08:00:00Z,1.35267,1.35322,1.35212,1.35286
2026-04-22T09:00:00Z,1.35286,1.35354,1.35196,1.35204
2026-04-22T10:00:00Z,1.35205,1.35238,1.3514,1.35217
2026-04-22T11:00:00Z,1.35218,1.35218,1.34996,1.3503
2026-04-22T12:00:00Z,1.3503,1.35088,1.34926,1.34943
2026-04-22T13:00:00Z,1.34942,1.3524,1.3492,1.35184
2026-04-22T14:00:00Z,1.35184,1.35246,1.34992,1.34993
2026-04-22T15:00:00Z,1.34992,1.35098,1.34944,1.35036
2026-04-22T16:00:00Z,1.35038,1.3507,1.34958,1.35048
2026-04-22T17:00:00Z,1.35047,1.35166,1.35035,1.35111
2026-04-22T18:00:00Z,1.35112,1.35128,1.35041,1.35056
2026-04-22T19:00:00Z,1.35056,1.351,1.35011,1.35038
2026-04-22T20:00:00Z,1.35036,1.35049,1.34984,1.35038
2026-04-22T21:00:00Z,1.3504,1.35098,1.3503,1.35053
2026-04-22T22:00:00Z,1.35052,1.35056,1.35007,1.35016
2026-04-22T23:00:00Z,1.35017,1.3503,1.34995,1.34998
2026-04-23T00:00:00Z,1.34998,1.35104,1.3479,1.35086
2026-04-23T01:00:00Z,1.35088,1.35104,1.34988,1.34998
2026-04-23T02:00:00Z,1.34997,1.35008,1.3485,1.3487
2026-04-23T03:00:00Z,1.3487,1.34916,1.34825,1.34856
2026-04-23T04:00:00Z,1.34856,1.34907,1.34834,1.34905
2026-04-23T05:00:00Z,1.34906,1.34938,1.34878,1.34937
2026-04-23T06:00:00Z,1.34938,1.34972,1.34876,1.34917
2026-04-23T07:00:00Z,1.34918,1.34998,1.34816,1.34892
2026-04-23T08:00:00Z,1.34893,1.35078,1.34852,1.35048
2026-04-23T09:00:00Z,1.35046,1.3508,1.34917,1.35002
2026-04-23T10:00:00Z,1.35002,1.35038,1.34844,1.34846
2026-04-23T11:00:00Z,1.3485,1.35133,1.34834,1.35058
2026-04-23T12:00:00Z,1.35058,1.35108,1.34852,1.34878
2026-04-23T13:00:00Z,1.34877,1.35028,1.34786,1.34979
2026-04-23T14:00:00Z,1.34981,1.35182,1.34916,1.35105
2026-04-23T15:00:00Z,1.35104,1.35121,1.34904,1.34934
2026-04-23T16:00:00Z,1.34934,1.34938,1.34866,1.3492
2026-04-23T17:00:00Z,1.34922,1.34937,1.34479,1.3478
2026-04-23T18:00:00Z,1.34779,1.34861,1.34712,1.34737
2026-04-23T19:00:00Z,1.34736,1.34746,1.34614,1.34676
2026-04-23T20:00:00Z,1.34676,1.34679,1.34616,1.34668
2026-04-23T21:00:00Z,1.34685,1.34728,1.34628,1.34682
2026-04-23T22:00:00Z,1.34688,1.34696,1.34654,1.34681
2026-04-23T23:00:00Z,1.34682,1.34682,1.34637,1.3466
2026-04-24T00:00:00Z,1.34659,1.34714,1.34637,1.3468
2026-04-24T01:00:00Z,1.3468,1.34729,1.34646,1.34728
2026-04-24T02:00:00Z,1.34728,1.34732,1.3459,1.34605
2026-04-24T03:00:00Z,1.34606,1.34618,1.34536,1.34601
2026-04-24T04:00:00Z,1.346,1.34648,1.34576,1.34629
2026-04-24T05:00:00Z,1.3463,1.34674,1.34602,1.3466
2026-04-24T06:00:00Z,1.34662,1.34694,1.34602,1.34643
2026-04-24T07:00:00Z,1.34642,1.34798,1.34604,1.34768
2026-04-24T08:00:00Z,1.34766,1.34845,1.34712,1.34768
2026-04-24T09:00:00Z,1.34769,1.34846,1.34743,1.34828
2026-04-24T10:00:00Z,1.34829,1.3493,1.34785,1.34924
2026-04-24T11:00:00Z,1.34924,1.35048,1.34862,1.34951
2026-04-24T12:00:00Z,1.34952,1.35026,1.34846,1.35016
2026-04-24T13:00:00Z,1.35016,1.35029,1.34865,1.34971
2026-04-24T14:00:00Z,1.34963,1.35147,1.34904,1.35006
2026-04-24T15:00:00Z,1.35006,1.35199,1.34923,1.35154
2026-04-24T16:00:00Z,1.35154,1.35217,1.35086,1.35211
2026-04-24T17:00:00Z,1.3521,1.35264,1.35174,1.35196
2026-04-24T18:00:00Z,1.35196,1.3529,1.3518,1.35286
2026-04-24T19:00:00Z,1.35286,1.35339,1.35273,1.35327
2026-04-24T20:00:00Z,1.35326,1.3538,1.35285,1.35308
2026-04-26T21:00:00Z,1.35076,1.35143,1.35043,1.35106
2026-04-26T22:00:00Z,1.35105,1.35228,1.35094,1.35148
2026-04-26T23:00:00Z,1.35148,1.35182,1.35132,1.35133
2026-04-27T00:00:00Z,1.35132,1.35232,1.3512,1.35217
2026-04-27T01:00:00Z,1.3522,1.35375,1.3522,1.35343
2026-04-27T02:00:00Z,1.35343,1.35406,1.35297,1.35386
2026-04-27T03:00:00Z,1.35386,1.35486,1.35385,1.35445
2026-04-27T04:00:00Z,1.35444,1.35464,1.35392,1.35408
2026-04-27T05:00:00Z,1.35408,1.35412,1.35333,1.35333
2026-04-27T06:00:00Z,1.35334,1.35394,1.35246,1.3536
2026-04-27T07:00:00Z,1.35357,1.3547,1.35341,1.35452
2026-04-27T08:00:00Z,1.35452,1.35576,1.35421,1.35542
2026-04-27T09:00:00Z,1.35544,1.35566,1.35477,1.35507
2026-04-27T10:00:00Z,1.35506,1.35636,1.35486,1.35604
2026-04-27T11:00:00Z,1.35604,1.35622,1.35544,1.35582
2026-04-27T12:00:00Z,1.35582,1.35763,1.35482,1.35488
2026-04-27T13:00:00Z,1.3549,1.35595,1.35371,1.3545
2026-04-27T14:00:00Z,1.35449,1.35646,1.35418,1.35554
2026-04-27T15:00:00Z,1.35554,1.3556,1.35462,1.35517
2026-04-27T16:00:00Z,1.35516,1.35556,1.35414,1.35432
2026-04-27T17:00:00Z,1.35433,1.35449,1.35312,1.35387
2026-04-27T18:00:00Z,1.35386,1.35397,1.35306,1.35326
2026-04-27T19:00:00Z,1.35325,1.3538,1.35314,1.35319
2026-04-27T20:00:00Z,1.35322,1.35348,1.35314,1.35334
2026-04-27T21:00:00Z,1.35406,1.35414,1.35334,1.35375
2026-04-27T22:00:00Z,1.35372,1.35376,1.35331,1.35364
2026-04-27T23:00:00Z,1.35364,1.35379,1.35351,1.35378
2026-04-28T00:00:00Z,1.35378,1.35415,1.35314,1.35324
2026-04-28T01:00:00Z,1.35324,1.35326,1.35232,1.35234
2026-04-28T02:00:00Z,1.35234,1.35253,1.35209,1.35222
2026-04-28T03:00:00Z,1.35222,1.35364,1.35214,1.3532
2026-04-28T04:00:00Z,1.3532,1.35344,1.35286,1.35304
2026-04-28T05:00:00Z,1.35304,1.35314,1.35174,1.35178
2026-04-28T06:00:00Z,1.35176,1.35206,1.3503,1.35048
2026-04-28T07:00:00Z,1.35046,1.35138,1.35024,1.35094
2026-04-28T08:00:00Z,1.35096,1.35154,1.35024,1.35056
2026-04-28T09:00:00Z,1.35053,1.35056,1.34868,1.34907
2026-04-28T10:00:00Z,1.34908,1.34956,1.3483,1.34844
2026-04-28T11:00:00Z,1.34844,1.34915,1.34632,1.34684
2026-04-28T12:00:00Z,1.34685,1.34957,1.34636,1.34927
2026-04-28T13:00:00Z,1.34926,1.35014,1.34812,1.34956
2026-04-28T14:00:00Z,1.34955,1.35066,1.34856,1.34976
2026-04-28T15:00:00Z,1.34976,1.35128,1.34964,1.35114
2026-04-28T16:00:00Z,1.35116,1.35167,1.3507,1.35146
2026-04-28T17:00:00Z,1.35146,1.3521,1.35081,1.35179
2026-04-28T18:00:00Z,1.3518,1.35206,1.35143,1.35172
2026-04-28T19:00:00Z,1.35172,1.3521,1.35124,1.35166
2026-04-28T20:00:00Z,1.35166,1.35226,1.35164,1.3518
2026-04-28T21:00:00Z,1.35168,1.3521,1.35126,1.35182
2026-04-28T22:00:00Z,1.35188,1.35236,1.3517,1.35216
2026-04-28T23:00:00Z,1.35216,1.35244,1.35212,1.35238
2026-04-29T00:00:00Z,1.3524,1.35282,1.35215,1.35247
2026-04-29T01:00:00Z,1.35248,1.35255,1.35128,1.35174
2026-04-29T02:00:00Z,1.35174,1.35236,1.35103,1.35122
2026-04-29T03:00:00Z,1.35122,1.35172,1.35105,1.35117
2026-04-29T04:00:00Z,1.35117,1.35154,1.3511,1.35133
2026-04-29T05:00:00Z,1.35134,1.35136,1.35033,1.35046
2026-04-29T06:00:00Z,1.35046,1.35076,1.34948,1.35004
2026-04-29T07:00:00Z,1.35,1.35084,1.34991,1.35052
2026-04-29T08:00:00Z,1.35047,1.35065,1.34951,1.34996
2026-04-29T09:00:00Z,1.34996,1.35067,1.34962,1.35036
2026-04-29T10:00:00Z,1.35034,1.35123,1.35009,1.35118
2026-04-29T11:00:00Z,1.35122,1.35129,1.35017,1.35052
2026-04-29T12:00:00Z,1.35052,1.3514,1.34988,1.35006
2026-04-29T13:00:00Z,1.35006,1.35075,1.34736,1.34782
2026-04-29T14:00:00Z,1.3478,1.3503,1.34714,1.35018
2026-04-29T15:00:00Z,1.35019,1.35026,1.34809,1.34892
2026-04-29T16:00:00Z,1.34893,1.34993,1.34796,1.34813
2026-04-29T17:00:00Z,1.34814,1.34915,1.34748,1.34882
