time,open,high,low,close
2018-10-22T21:00:00Z,1.29649,1.29717,1.29583,1.29656
2018-10-23T01:00:00Z,1.29656,1.29702,1.29552,1.29593
2018-10-23T05:00:00Z,1.29593,1.30054,1.29368,1.29923
2018-10-23T09:00:00Z,1.29923,1.30444,1.2972,1.30132
2018-10-23T13:00:00Z,1.30132,1.30146,1.297,1.29952
2018-10-23T17:00:00Z,1.29952,1.30048,1.29807,1.29837
2018-10-23T21:00:00Z,1.29837,1.29927,1.29758,1.29818
2018-10-24T01:00:00Z,1.29818,1.29909,1.29732,1.29852
2018-10-24T05:00:00Z,1.29852,1.29858,1.29286,1.29331
2018-10-24T09:00:00Z,1.29331,1.2938,1.28882,1.29224
2018-10-24T13:00:00Z,1.29224,1.29398,1.28776,1.28842
2018-10-24T17:00:00Z,1.28842,1.28885,1.28671,1.28809
2018-10-24T21:00:00Z,1.28809,1.28953,1.28762,1.28895
2018-10-25T01:00:00Z,1.28895,1.28958,1.28836,1.28888
2018-10-25T05:00:00Z,1.28888,1.29202,1.28788,1.29051
2018-10-25T09:00:00Z,1.29051,1.29098,1.28872,1.29028
2018-10-25T13:00:00Z,1.29028,1.29035,1.28094,1.28234
2018-10-25T17:00:00Z,1.28234,1.2827,1.27958,1.28164
2018-10-25T21:00:00Z,1.28164,1.28261,1.28117,1.28201
2018-10-26T01:00:00Z,1.28201,1.2825,1.28112,1.282
2018-10-26T05:00:00Z,1.282,1.28253,1.28049,1.28226
2018-10-26T09:00:00Z,1.28226,1.28266,1.27769,1.27984
2018-10-26T13:00:00Z,1.27984,1.28414,1.27976,1.2831
2018-10-26T17:00:00Z,1.2831,1.28398,1.28243,1.28294
2018-10-28T21:00:00Z,1.28294,1.28375,1.28235,1.28276
2018-10-29T01:00:00Z,1.28276,1.2839,1.28245,1.28331
2018-10-29T05:00:00Z,1.28331,1.28439,1.28078,1.28111
2018-10-29T09:00:00Z,1.28111,1.28532,1.2806,1.28228
2018-10-29T13:00:00Z,1.28228,1.28298,1.27925,1.27969
2018-10-29T17:00:00Z,1.27969,1.2812,1.27914,1.27932
2018-10-29T21:00:00Z,1.27932,1.28055,1.27932,1.28041
2018-10-30T01:00:00Z,1.28041,1.28129,1.27972,1.28072
2018-10-30T05:00:00Z,1.28072,1.28075,1.27558,1.27814
2018-10-30T09:00:00Z,1.27814,1.27833,1.27294,1.27582
2018-10-30T13:00:00Z,1.27582,1.27782,1.26988,1.27004
2018-10-30T17:00:00Z,1.27004,1.27156,1.26962,1.27075
2018-10-30T21:00:00Z,1.27075,1.27157,1.26992,1.27066
2018-10-31T01:00:00Z,1.27066,1.27126,1.27012,1.27082
2018-10-31T05:00:00Z,1.27082,1.27528,1.27061,1.27473
2018-10-31T09:00:00Z,1.27473,1.27802,1.27284,1.27444
2018-10-31T13:00:00Z,1.27444,1.28312,1.27332,1.27557
2018-10-31T17:00:00Z,1.27557,1.27885,1.2752,1.27656
2018-10-31T21:00:00Z,1.27656,1.28515,1.27605,1.28435
2018-11-01T01:00:00Z,1.28435,1.28564,1.28372,1.28466
2018-11-01T05:00:00Z,1.28466,1.29202,1.28388,1.29102
2018-11-01T09:00:00Z,1.29102,1.29342,1.285,1.2911
2018-11-01T13:00:00Z,1.2911,1.30002,1.29078,1.29966
2018-11-01T17:00:00Z,1.29966,1.30364,1.2991,1.30033
2018-11-01T21:00:00Z,1.30033,1.30072,1.29932,1.2994
2018-11-02T01:00:00Z,1.2994,1.30031,1.2986,1.29982
2018-11-02T05:00:00Z,1.29982,1.3039,1.29934,1.30244
2018-11-02T09:00:00Z,1.30244,1.30414,1.29826,1.29924
2018-11-02T13:00:00Z,1.29924,1.30089,1.29565,1.29673
2018-11-02T17:00:00Z,1.29673,1.29727,1.29514,1.29696
2018-11-04T22:00:00Z,1.29696,1.3025,1.29696,1.29936
2018-11-05T02:00:00Z,1.29936,1.29946,1.2983,1.29907
2018-11-05T06:00:00Z,1.29907,1.3025,1.29678,1.30054
2018-11-05T10:00:00Z,1.30054,1.30288,1.29642,1.30142
2018-11-05T14:00:00Z,1.30142,1.30362,1.30116,1.30172
2018-11-05T18:00:00Z,1.30172,1.30554,1.3014,1.30424
2018-11-05T22:00:00Z,1.30424,1.30719,1.30346,1.30558
2018-11-06T02:00:00Z,1.30558,1.3063,1.30424,1.30544
2018-11-06T06:00:00Z,1.30544,1.30856,1.30468,1.30575
2018-11-06T10:00:00Z,1.30575,1.30966,1.3021,1.30742
2018-11-06T14:00:00Z,1.30742,1.30922,1.30634,1.30836
2018-11-06T18:00:00Z,1.30836,1.31074,1.308,1.30992
2018-11-06T22:00:00Z,1.30992,1.31433,1.30731,1.30963
2018-11-07T02:00:00Z,1.30963,1.31487,1.30766,1.31273
2018-11-07T06:00:00Z,1.31273,1.31685,1.31078,1.31657
2018-11-07T10:00:00Z,1.31657,1.31745,1.31306,1.31311
2018-11-07T14:00:00Z,1.31311,1.31665,1.31184,1.31514
2018-11-07T18:00:00Z,1.31514,1.31588,1.31254,1.31272
2018-11-07T22:00:00Z,1.31272,1.31375,1.31226,1.31268
2018-11-08T02:00:00Z,1.31268,1.31348,1.31206,1.31337
2018-11-08T06:00:00Z,1.31337,1.31503,1.30982,1.31166
2018-11-08T10:00:00Z,1.31166,1.31398,1.30872,1.30994
2018-11-08T14:00:00Z,1.30994,1.31314,1.30909,1.3091
2018-11-08T18:00:00Z,1.3091,1.3107,1.3045,1.30614
2018-11-08T22:00:00Z,1.30614,1.30736,1.30558,1.30588
2018-11-09T02:00:00Z,1.30588,1.30596,1.30434,1.30502
2018-11-09T06:00:00Z,1.30502,1.30502,1.29929,1.30076
2018-11-09T10:00:00Z,1.30076,1.30448,1.29976,1.30337
2018-11-09T14:00:00Z,1.30337,1.30556,1.29694,1.2976
2018-11-09T18:00:00Z,1.2976,1.29859,1.29586,1.29749
2018-11-11T22:00:00Z,1.29749,1.29749,1.29126,1.29392
2018-11-12T02:00:00Z,1.29392,1.29442,1.28922,1.2896
2018-11-12T06:00:00Z,1.2896,1.29022,1.28408,1.28461
2018-11-12T10:00:00Z,1.28461,1.29286,1.28272,1.292
2018-11-12T14:00:00Z,1.292,1.29367,1.28458,1.28509
2018-11-12T18:00:00Z,1.28509,1.28588,1.28429,1.28498
2018-11-12T22:00:00Z,1.28498,1.28673,1.28415,1.28653
2018-11-13T02:00:00Z,1.28653,1.28898,1.2858,1.28724
2018-11-13T06:00:00Z,1.28724,1.29183,1.2861,1.28892
2018-11-13T10:00:00Z,1.28892,1.298,1.28732,1.29558
2018-11-13T14:00:00Z,1.29558,1.3048,1.29398,1.29858
2018-11-13T18:00:00Z,1.29858,1.29916,1.29438,1.29732
2018-11-13T22:00:00Z,1.29732,1.30358,1.29547,1.30092
2018-11-14T02:00:00Z,1.30092,1.30134,1.29818,1.29888
2018-11-14T06:00:00Z,1.29888,1.30142,1.29473,1.29681
2018-11-14T10:00:00Z,1.29681,1.29846,1.28856,1.29422
2018-11-14T14:00:00Z,1.29422,1.30359,1.29178,1.295
2018-11-14T18:00:00Z,1.295,1.30724,1.2882,1.299
2018-11-14T22:00:00Z,1.299,1.3004,1.29792,1.29956
2018-11-15T02:00:00Z,1.29956,1.30132,1.29946,1.30094
2018-11-15T06:00:00Z,1.30094,1.30306,1.27798,1.27869
2018-11-15T10:00:00Z,1.27869,1.28376,1.27509,1.27758
2018-11-15T14:00:00Z,1.27758,1.28163,1.27301,1.27479
2018-11-15T18:00:00Z,1.27479,1.28004,1.27243,1.27758
2018-11-15T22:00:00Z,1.27758,1.28037,1.27608,1.27902
2018-11-16T02:00:00Z,1.27902,1.27999,1.27822,1.27984
2018-11-16T06:00:00Z,1.27984,1.28344,1.27765,1.27954
2018-11-16T10:00:00Z,1.27954,1.28694,1.2793,1.28658
2018-11-16T14:00:00Z,1.28658,1.2878,1.28121,1.28208
2018-11-16T18:00:00Z,1.28208,1.28392,1.28166,1.2829
2018-11-18T22:00:00Z,1.2829,1.2848,1.28251,1.28359
2018-11-19T02:00:00Z,1.28359,1.28408,1.28202,1.28268
2018-11-19T06:00:00Z,1.28268,1.28842,1.28184,1.28698
2018-11-19T10:00:00Z,1.28698,1.28802,1.27954,1.2847
2018-11-19T14:00:00Z,1.2847,1.28737,1.28239,1.28608
2018-11-19T18:00:00Z,1.28608,1.28677,1.28478,1.28516
2018-11-19T22:00:00Z,1.28516,1.28749,1.28442,1.28531
2018-11-20T02:00:00Z,1.28531,1.2862,1.28497,1.28568
2018-11-20T06:00:00Z,1.28568,1.28806,1.28224,1.28356
2018-11-20T10:00:00Z,1.28356,1.28841,1.28291,1.28419
2018-11-20T14:00:00Z,1.28419,1.28472,1.27934,1.27963
2018-11-20T18:00:00Z,1.27963,1.27976,1.27765,1.27872
2018-11-20T22:00:00Z,1.27872,1.27929,1.27786,1.27854
2018-11-21T02:00:00Z,1.27854,1.27988,1.27823,1.27984
2018-11-21T06:00:00Z,1.27984,1.28198,1.27789,1.27806
2018-11-21T10:00:00Z,1.27806,1.28171,1.27724,1.27934
2018-11-21T14:00:00Z,1.27934,1.28176,1.27646,1.27849
2018-11-21T18:00:00Z,1.27849,1.27926,1.27694,1.27779
2018-11-21T22:00:00Z,1.27779,1.27846,1.27699,1.27782
2018-11-22T02:00:00Z,1.27782,1.27894,1.2777,1.27878
2018-11-22T06:00:00Z,1.27878,1.2799,1.27722,1.27908
2018-11-22T10:00:00Z,1.27908,1.29282,1.27879,1.28712
2018-11-22T14:00:00Z,1.28712,1.28868,1.28509,1.28737
2018-11-22T18:00:00Z,1.28737,1.28897,1.28683,1.2876
2018-11-22T22:00:00Z,1.2876,1.28828,1.28729,1.28768
2018-11-23T02:00:00Z,1.28768,1.28829,1.28706,1.28723
2018-11-23T06:00:00Z,1.28723,1.28822,1.2831,1.28496
2018-11-23T10:00:00Z,1.28496,1.28548,1.28032,1.28274
2018-11-23T14:00:00Z,1.28274,1.28396,1.2799,1.28093
2018-11-23T18:00:00Z,1.28093,1.28226,1.28004,1.28123
2018-11-25T22:00:00Z,1.28123,1.28337,1.27964,1.28002
2018-11-26T02:00:00Z,1.28002,1.28236,1.27988,1.28198
2018-11-26T06:00:00Z,1.28198,1.28468,1.28098,1.28364
2018-11-26T10:00:00Z,1.28364,1.28646,1.2834,1.28569
2018-11-26T14:00:00Z,1.28569,1.28569,1.28053,1.28188
2018-11-26T18:00:00Z,1.28188,1.28212,1.28046,1.28093
2018-11-26T22:00:00Z,1.28093,1.28191,1.28048,1.28077
2018-11-27T02:00:00Z,1.28077,1.28198,1.28064,1.28162
2018-11-27T06:00:00Z,1.28162,1.28164,1.27338,1.2751
2018-11-27T10:00:00Z,1.2751,1.2774,1.2735,1.2769
2018-11-27T14:00:00Z,1.2769,1.27778,1.27253,1.27347
2018-11-27T18:00:00Z,1.27347,1.2753,1.27278,1.27455
2018-11-27T22:00:00Z,1.27455,1.27478,1.27328,1.27376
2018-11-28T02:00:00Z,1.27376,1.27489,1.27372,1.27468
2018-11-28T06:00:00Z,1.27468,1.27704,1.27336,1.27619
2018-11-28T10:00:00Z,1.27619,1.28056,1.27616,1.279
2018-11-28T14:00:00Z,1.279,1.28178,1.27424,1.28044
2018-11-28T18:00:00Z,1.28044,1.28468,1.27978,1.28237
2018-11-28T22:00:00Z,1.28237,1.28346,1.28189,1.28292
2018-11-29T02:00:00Z,1.28292,1.285,1.28263,1.28391
2018-11-29T06:00:00Z,1.28391,1.28448,1.27552,1.27812
2018-11-29T10:00:00Z,1.27812,1.27895,1.27558,1.27678
2018-11-29T14:00:00Z,1.27678,1.27975,1.27602,1.2779
2018-11-29T18:00:00Z,1.2779,1.27893,1.27646,1.27893
2018-11-29T22:00:00Z,1.27893,1.27919,1.27726,1.27798
2018-11-30T02:00:00Z,1.27798,1.2788,1.27768,1.27809
2018-11-30T06:00:00Z,1.27809,1.281,1.27616,1.27643
2018-11-30T10:00:00Z,1.27643,1.27682,1.27442,1.27556
2018-11-30T14:00:00Z,1.27556,1.278,1.2735,1.27544
2018-11-30T18:00:00Z,1.27544,1.27576,1.27393,1.27507
2018-12-02T22:00:00Z,1.27507,1.27714,1.27327,1.276
2018-12-03T02:00:00Z,1.276,1.27852,1.276,1.27804
2018-12-03T06:00:00Z,1.27804,1.2825,1.27728,1.27802
2018-12-03T10:00:00Z,1.27802,1.2782,1.26992,1.27004
2018-12-03T14:00:00Z,1.27004,1.27522,1.26994,1.27408
2018-12-03T18:00:00Z,1.27408,1.27408,1.27205,1.27242
2018-12-03T22:00:00Z,1.27242,1.27354,1.272,1.27351
2018-12-04T02:00:00Z,1.27351,1.27495,1.27299,1.27384
2018-12-04T06:00:00Z,1.27384,1.28406,1.27235,1.28096
2018-12-04T10:00:00Z,1.28096,1.28346,1.27709,1.2779
2018-12-04T14:00:00Z,1.2779,1.27806,1.26593,1.27162
2018-12-04T18:00:00Z,1.27162,1.27358,1.27093,1.27157
2018-12-04T22:00:00Z,1.27157,1.27235,1.27044,1.27064
2018-12-05T02:00:00Z,1.27064,1.271,1.2679,1.26806
2018-12-05T06:00:00Z,1.26806,1.27476,1.26722,1.27252
2018-12-05T10:00:00Z,1.27252,1.27979,1.27243,1.27622
2018-12-05T14:00:00Z,1.27622,1.27637,1.27062,1.27494
2018-12-05T18:00:00Z,1.27494,1.27605,1.2726,1.27336
2018-12-05T22:00:00Z,1.27336,1.27431,1.27186,1.2726
2018-12-06T02:00:00Z,1.2726,1.27317,1.271,1.27146
2018-12-06T06:00:00Z,1.27146,1.27528,1.26994,1.2741
2018-12-06T10:00:00Z,1.2741,1.27756,1.27224,1.2754
2018-12-06T14:00:00Z,1.2754,1.28128,1.27512,1.27944
2018-12-06T18:00:00Z,1.27944,1.27999,1.27713,1.27844
2018-12-06T22:00:00Z,1.27844,1.27956,1.27721,1.27764
2018-12-07T02:00:00Z,1.27764,1.27784,1.27631,1.27648
2018-12-07T06:00:00Z,1.27648,1.27793,1.27338,1.27572
2018-12-07T10:00:00Z,1.27572,1.27908,1.2745,1.27716
2018-12-07T14:00:00Z,1.27716,1.2773,1.27107,1.27313
2018-12-07T18:00:00Z,1.27313,1.2753,1.2721,1.27279
2018-12-09T22:00:00Z,1.27279,1.27514,1.27033,1.27496
2018-12-10T02:00:00Z,1.27496,1.27558,1.27392,1.27527
2018-12-10T06:00:00Z,1.27527,1.27604,1.27059,1.27261
2018-12-10T10:00:00Z,1.27261,1.27262,1.26117,1.26219
2018-12-10T14:00:00Z,1.26219,1.26514,1.25064,1.25635
2018-12-10T18:00:00Z,1.25635,1.25683,1.25438,1.25614
2018-12-10T22:00:00Z,1.25614,1.25736,1.25529,1.25712
2018-12-11T02:00:00Z,1.25712,1.25829,1.25703,1.2575
2018-12-11T06:00:00Z,1.2575,1.26397,1.25632,1.26176
2018-12-11T10:00:00Z,1.26176,1.26352,1.25906,1.26109
2018-12-11T14:00:00Z,1.26109,1.26133,1.2491,1.25159
2018-12-11T18:00:00Z,1.25159,1.25352,1.24798,1.24887
2018-12-11T22:00:00Z,1.24887,1.25078,1.24823,1.2507
2018-12-12T02:00:00Z,1.2507,1.25163,1.2502,1.25154
2018-12-12T06:00:00Z,1.25154,1.25532,1.24771,1.25348
2018-12-12T10:00:00Z,1.25348,1.26218,1.25202,1.2621
2018-12-12T14:00:00Z,1.2621,1.26705,1.26064,1.26501
2018-12-12T18:00:00Z,1.26501,1.26749,1.2593,1.26277
2018-12-12T22:00:00Z,1.26277,1.26494,1.2616,1.26192
2018-12-13T02:00:00Z,1.26192,1.26264,1.26098,1.26178
2018-12-13T06:00:00Z,1.26178,1.26868,1.2612,1.26624
2018-12-13T10:00:00Z,1.26624,1.26834,1.26482,1.26603
2018-12-13T14:00:00Z,1.26603,1.26734,1.26138,1.263
2018-12-13T18:00:00Z,1.263,1.26712,1.26281,1.26564
2018-12-13T22:00:00Z,1.26564,1.26676,1.26302,1.26355
2018-12-14T02:00:00Z,1.26355,1.26356,1.2622,1.26322
2018-12-14T06:00:00Z,1.26322,1.26334,1.2567,1.25842
2018-12-14T10:00:00Z,1.25842,1.26068,1.25297,1.25411
2018-12-14T14:00:00Z,1.25411,1.25784,1.25368,1.25674
2018-12-14T18:00:00Z,1.25674,1.25904,1.25652,1.25876
2018-12-16T22:00:00Z,1.25876,1.26027,1.25739,1.25788
2018-12-17T02:00:00Z,1.25788,1.25849,1.25769,1.25848
2018-12-17T06:00:00Z,1.25848,1.26102,1.2575,1.2601
2018-12-17T10:00:00Z,1.2601,1.26468,1.25978,1.26194
2018-12-17T14:00:00Z,1.26194,1.26263,1.25923,1.26155
2018-12-17T18:00:00Z,1.26155,1.26338,1.261,1.26153
2018-12-17T22:00:00Z,1.26153,1.2628,1.261,1.26262
2018-12-18T02:00:00Z,1.26262,1.26337,1.2619,1.2627
2018-12-18T06:00:00Z,1.2627,1.26628,1.26158,1.26506
2018-12-18T10:00:00Z,1.26506,1.27062,1.26363,1.26722
2018-12-18T14:00:00Z,1.26722,1.26744,1.26278,1.2632
2018-12-18T18:00:00Z,1.2632,1.2651,1.26208,1.26393
2018-12-18T22:00:00Z,1.26393,1.26711,1.26345,1.26638
2018-12-19T02:00:00Z,1.26638,1.2679,1.26525,1.26609
2018-12-19T06:00:00Z,1.26609,1.26794,1.26434,1.26534
2018-12-19T10:00:00Z,1.26534,1.26584,1.26072,1.26228
2018-12-19T14:00:00Z,1.26228,1.26755,1.26212,1.26538
2018-12-19T18:00:00Z,1.26538,1.2665,1.26082,1.26108
2018-12-19T22:00:00Z,1.26108,1.26286,1.26108,1.26205
2018-12-20T02:00:00Z,1.26205,1.26402,1.26168,1.26402
2018-12-20T06:00:00Z,1.26402,1.26933,1.26328,1.26857
2018-12-20T10:00:00Z,1.26857,1.27078,1.26684,1.26726
2018-12-20T14:00:00Z,1.26726,1.26806,1.26256,1.26769
2018-12-20T18:00:00Z,1.26769,1.26934,1.26561,1.26578
2018-12-20T22:00:00Z,1.26578,1.26736,1.26477,1.26664
2018-12-21T02:00:00Z,1.26664,1.26666,1.26446,1.26492
2018-12-21T06:00:00Z,1.26492,1.26974,1.26466,1.2665
2018-12-21T10:00:00Z,1.2665,1.26822,1.2646,1.26576
2018-12-21T14:00:00Z,1.26576,1.26966,1.26316,1.2639
2018-12-21T18:00:00Z,1.2639,1.26454,1.26176,1.26385
2018-12-23T22:00:00Z,1.26385,1.26603,1.26385,1.26588
2018-12-24T02:00:00Z,1.26588,1.26813,1.26561,1.26702
2018-12-24T06:00:00Z,1.26702,1.26816,1.26485,1.26498
2018-12-24T10:00:00Z,1.26498,1.26941,1.26348,1.26886
2018-12-24T14:00:00Z,1.26886,1.27388,1.26876,1.27173
2018-12-24T18:00:00Z,1.27173,1.27355,1.26896,1.27135
2018-12-25T22:00:00Z,1.27135,1.27135,1.26721,1.2697
2018-12-26T02:00:00Z,1.2697,1.27184,1.26952,1.26997
2018-12-26T06:00:00Z,1.26997,1.2714,1.26863,1.26902
2018-12-26T10:00:00Z,1.26902,1.26918,1.26676,1.26874
2018-12-26T14:00:00Z,1.26874,1.26992,1.26408,1.26424
2018-12-26T18:00:00Z,1.26424,1.26522,1.26308,1.2633
2018-12-26T22:00:00Z,1.2633,1.26618,1.26299,1.26561
2018-12-27T02:00:00Z,1.26561,1.26665,1.26516,1.26548
2018-12-27T06:00:00Z,1.26548,1.26652,1.26238,1.26272
2018-12-27T10:00:00Z,1.26272,1.2652,1.26157,1.26354
2018-12-27T14:00:00Z,1.26354,1.26758,1.26246,1.26374
2018-12-27T18:00:00Z,1.26374,1.26582,1.26275,1.26447
2018-12-27T22:00:00Z,1.26447,1.26574,1.26412,1.26552
2018-12-28T02:00:00Z,1.26552,1.26722,1.2655,1.26632
2018-12-28T06:00:00Z,1.26632,1.26698,1.26358,1.26436
2018-12-28T10:00:00Z,1.26436,1.26992,1.2638,1.26822
2018-12-28T14:00:00Z,1.26822,1.27074,1.2672,1.26996
2018-12-28T18:00:00Z,1.26996,1.27058,1.2687,1.26977
2018-12-30T22:00:00Z,1.26977,1.27032,1.26842,1.26849
2018-12-31T02:00:00Z,1.26849,1.2693,1.26848,1.2689
2018-12-31T06:00:00Z,1.2689,1.27467,1.268,1.27386
2018-12-31T10:00:00Z,1.27386,1.2811,1.27374,1.27872
2018-12-31T14:00:00Z,1.27872,1.28144,1.27186,1.27453
2018-12-31T18:00:00Z,1.27453,1.27602,1.27262,1.27571
2019-01-01T22:00:00Z,1.27571,1.27571,1.2734,1.2745
2019-01-02T02:00:00Z,1.2745,1.27572,1.27238,1.27554
2019-01-02T06:00:00Z,1.27554,1.27732,1.2688,1.26892
2019-01-02T10:00:00Z,1.26892,1.27034,1.26026,1.26098
2019-01-02T14:00:00Z,1.26098,1.26264,1.25813,1.25871
2019-01-02T18:00:00Z,1.25871,1.26166,1.2586,1.26098
2019-01-02T22:00:00Z,1.26098,1.26098,1.2456,1.25482
2019-01-03T02:00:00Z,1.25482,1.25598,1.2541,1.25456
2019-01-03T06:00:00Z,1.25456,1.25884,1.25382,1.2581
2019-01-03T10:00:00Z,1.2581,1.26,1.2551,1.25902
2019-01-03T14:00:00Z,1.25902,1.26474,1.25772,1.26426
2019-01-03T18:00:00Z,1.26426,1.26464,1.26243,1.26348
2019-01-03T22:00:00Z,1.26348,1.26462,1.26158,1.26415
2019-01-04T02:00:00Z,1.26415,1.26442,1.26282,1.26342
2019-01-04T06:00:00Z,1.26342,1.2682,1.26282,1.2672
2019-01-04T10:00:00Z,1.2672,1.26948,1.26356,1.26438
2019-01-04T14:00:00Z,1.26438,1.2744,1.26174,1.27258
2019-01-04T18:00:00Z,1.27258,1.27444,1.27192,1.27279
2019-01-06T22:00:00Z,1.27279,1.27452,1.2716,1.2742
2019-01-07T02:00:00Z,1.2742,1.27512,1.27393,1.27494
2019-01-07T06:00:00Z,1.27494,1.27656,1.27201,1.27509
2019-01-07T10:00:00Z,1.27509,1.27682,1.27271,1.27656
2019-01-07T14:00:00Z,1.27656,1.27873,1.27524,1.2774
2019-01-07T18:00:00Z,1.2774,1.27816,1.27629,1.27765
2019-01-07T22:00:00Z,1.27765,1.27896,1.2764,1.27649
2019-01-08T02:00:00Z,1.27649,1.27744,1.27546,1.27636
2019-01-08T06:00:00Z,1.27636,1.27979,1.27446,1.27672
2019-01-08T10:00:00Z,1.27672,1.27804,1.27286,1.27359
2019-01-08T14:00:00Z,1.27359,1.27472,1.27081,1.27236
2019-01-08T18:00:00Z,1.27236,1.27261,1.27074,1.27152
2019-01-08T22:00:00Z,1.27152,1.27498,1.27106,1.2738
2019-01-09T02:00:00Z,1.2738,1.27494,1.27326,1.27426
2019-01-09T06:00:00Z,1.27426,1.27772,1.27298,1.27528
2019-01-09T10:00:00Z,1.27528,1.27565,1.27155,1.27372
2019-01-09T14:00:00Z,1.27372,1.2804,1.27344,1.27754
2019-01-09T18:00:00Z,1.27754,1.28034,1.27722,1.27897
2019-01-09T22:00:00Z,1.27897,1.28021,1.27795,1.2785
2019-01-10T02:00:00Z,1.2785,1.27984,1.27768,1.27876
2019-01-10T06:00:00Z,1.27876,1.27938,1.27472,1.27633
2019-01-10T10:00:00Z,1.27633,1.27782,1.27282,1.2762
2019-01-10T14:00:00Z,1.2762,1.27814,1.27398,1.27511
2019-01-10T18:00:00Z,1.27511,1.27646,1.27416,1.27513
2019-01-10T22:00:00Z,1.27513,1.27599,1.27426,1.27565
2019-01-11T02:00:00Z,1.27565,1.27684,1.2752,1.27615
2019-01-11T06:00:00Z,1.27615,1.27648,1.27095,1.27528
2019-01-11T10:00:00Z,1.27528,1.28515,1.27484,1.28243
2019-01-11T14:00:00Z,1.28243,1.28662,1.2776,1.28596
2019-01-11T18:00:00Z,1.28596,1.28632,1.28328,1.28405
2019-01-13T22:00:00Z,1.28405,1.2866,1.28405,1.28572
2019-01-14T02:00:00Z,1.28572,1.28592,1.28405,1.28504
2019-01-14T06:00:00Z,1.28504,1.28599,1.28182,1.28345
2019-01-14T10:00:00Z,1.28345,1.28792,1.28272,1.28456
2019-01-14T14:00:00Z,1.28456,1.29312,1.28392,1.28901
2019-01-14T18:00:00Z,1.28901,1.28925,1.28524,1.28668
2019-01-14T22:00:00Z,1.28668,1.29148,1.28592,1.28985
2019-01-15T02:00:00Z,1.28985,1.29164,1.28924,1.29151
2019-01-15T06:00:00Z,1.29151,1.29151,1.2847,1.28675
2019-01-15T10:00:00Z,1.28675,1.28745,1.28284,1.28514
2019-01-15T14:00:00Z,1.28514,1.28528,1.27223,1.2731
2019-01-15T18:00:00Z,1.2731,1.28898,1.26694,1.28598
2019-01-15T22:00:00Z,1.28598,1.28734,1.28248,1.2836
2019-01-16T02:00:00Z,1.2836,1.28732,1.28352,1.28668
2019-01-16T06:00:00Z,1.28668,1.28953,1.28428,1.28752
2019-01-16T10:00:00Z,1.28752,1.2891,1.2841,1.28496
2019-01-16T14:00:00Z,1.28496,1.28952,1.28428,1.28536
2019-01-16T18:00:00Z,1.28536,1.28978,1.28466,1.28795
2019-01-16T22:00:00Z,1.28795,1.2891,1.28772,1.28854
2019-01-17T02:00:00Z,1.28854,1.28876,1.28644,1.2879
2019-01-17T06:00:00Z,1.2879,1.28844,1.28323,1.28804
2019-01-17T10:00:00Z,1.28804,1.29244,1.28697,1.29138
2019-01-17T14:00:00Z,1.29138,1.29652,1.28832,1.29619
2019-01-17T18:00:00Z,1.29619,1.30012,1.29605,1.29843
2019-01-17T22:00:00Z,1.29843,1.29934,1.2966,1.29868
2019-01-18T02:00:00Z,1.29868,1.29937,1.29681,1.2976
2019-01-18T06:00:00Z,1.2976,1.29857,1.29272,1.29393
2019-01-18T10:00:00Z,1.29393,1.2962,1.29268,1.29301
2019-01-18T14:00:00Z,1.29301,1.29396,1.28801,1.2887
2019-01-18T18:00:00Z,1.2887,1.28932,1.28574,1.28733
2019-01-20T22:00:00Z,1.28733,1.2884,1.2848,1.28657
2019-01-21T02:00:00Z,1.28657,1.28716,1.28576,1.28688
2019-01-21T06:00:00Z,1.28688,1.28788,1.2831,1.28357
2019-01-21T10:00:00Z,1.28357,1.28862,1.28312,1.28605
2019-01-21T14:00:00Z,1.28605,1.29108,1.2847,1.28969
2019-01-21T18:00:00Z,1.28969,1.28974,1.2884,1.28939
2019-01-21T22:00:00Z,1.28939,1.29005,1.2886,1.28872
2019-01-22T02:00:00Z,1.28872,1.28937,1.28707,1.28726
2019-01-22T06:00:00Z,1.28726,1.29208,1.2855,1.29135
2019-01-22T10:00:00Z,1.29135,1.29278,1.289,1.29222
2019-01-22T14:00:00Z,1.29222,1.29718,1.2912,1.29642
2019-01-22T18:00:00Z,1.29642,1.29751,1.29522,1.2954
2019-01-22T22:00:00Z,1.2954,1.2964,1.29493,1.29514
2019-01-23T02:00:00Z,1.29514,1.29651,1.2944,1.29487
2019-01-23T06:00:00Z,1.29487,1.3005,1.29425,1.29864
2019-01-23T10:00:00Z,1.29864,1.30427,1.2969,1.30306
2019-01-23T14:00:00Z,1.30306,1.30812,1.30252,1.30662
2019-01-23T18:00:00Z,1.30662,1.3074,1.306,1.30685
2019-01-23T22:00:00Z,1.30685,1.30948,1.30668,1.3081
2019-01-24T02:00:00Z,1.3081,1.30822,1.30693,1.30753
2019-01-24T06:00:00Z,1.30753,1.308,1.30267,1.30466
2019-01-24T10:00:00Z,1.30466,1.30493,1.3012,1.30358
2019-01-24T14:00:00Z,1.30358,1.30578,1.30142,1.30176
2019-01-24T18:00:00Z,1.30176,1.30661,1.30138,1.30635
2019-01-24T22:00:00Z,1.30635,1.313,1.3058,1.31016
2019-01-25T02:00:00Z,1.31016,1.31398,1.30996,1.31273
2019-01-25T06:00:00Z,1.31273,1.31285,1.307,1.30845
2019-01-25T10:00:00Z,1.30845,1.3113,1.30616,1.30886
